1515956111458,0.6452942,0.5374756,-10.010727,-7.171631E-4,-9.0026855E-4,-0.0015411377,Lying
1515956111510,0.61416626,0.48719788,-10.034668,-0.0028381348,0.0033569336,5.79834E-4,Lying
1515956111614,0.63331604,0.5015564,-10.001144,3.5095215E-4,1.6784668E-4,0.0027160645,Lying
1515956111666,0.6165619,0.50634766,-10.053818,-7.171631E-4,1.6784668E-4,-0.0015411377,Lying
1515956111717,0.60697937,0.4895935,-10.001144,0.0014190674,-0.0019683838,-4.7302246E-4,Lying
1515956111768,0.64767456,0.5111389,-10.013123,3.5095215E-4,-0.0019683838,-0.0015411377,Lying
1515956111819,0.6189575,0.49916077,-10.046631,-7.171631E-4,0.0012359619,-4.7302246E-4,Lying
1515956111870,0.6309204,0.4943695,-10.001144,3.5095215E-4,1.6784668E-4,-4.7302246E-4,Lying
1515956111922,0.61177063,0.51831055,-9.98439,0.0014190674,0.0012359619,0.0016479492,Lying
1515956111973,0.61416626,0.51353455,-10.034668,0.0014190674,-0.0019683838,0.0016479492,Lying
1515956112024,0.61416626,0.52549744,-10.027481,-7.171631E-4,0.0012359619,-4.7302246E-4,Lying
1515956112075,0.5950012,0.4895935,-10.02269,0.0024871826,-0.0019683838,-0.0015411377,Lying
1515956112127,0.6189575,0.48719788,-10.005936,-0.0017852783,-9.0026855E-4,0.0016479492,Lying
1515956112179,0.60697937,0.49197388,-10.02269,0.0014190674,1.6784668E-4,-4.7302246E-4,Lying
1515956112230,0.60697937,0.49676514,-10.020294,3.5095215E-4,1.6784668E-4,-4.7302246E-4,Lying
1515956112282,0.6165619,0.49197388,-10.015518,-7.171631E-4,-0.0019683838,-4.7302246E-4,Lying
1515956112333,0.60697937,0.5087433,-10.013123,-0.0017852783,-9.0026855E-4,5.79834E-4,Lying
1515956112384,0.609375,0.5087433,-10.001144,0.0014190674,0.0022888184,-0.0015411377,Lying
1515956112436,0.6237335,0.5015564,-9.981995,-0.00390625,0.0022888184,5.79834E-4,Lying
1515956112487,0.61416626,0.4895935,-9.996353,-0.0028381348,0.0022888184,5.79834E-4,Lying
1515956112538,0.6189575,0.503952,-9.974808,-0.0028381348,-9.0026855E-4,5.79834E-4,Lying
1515956112590,0.6500702,0.50634766,-9.996353,-7.171631E-4,1.6784668E-4,5.79834E-4,Lying
1515956112642,0.6165619,0.49197388,-9.991577,-7.171631E-4,-9.0026855E-4,5.79834E-4,Lying
1515956112693,0.63571167,0.52549744,-10.058609,-0.0028381348,0.0033569336,-0.0015411377,Lying
1515956112746,0.6189575,0.48719788,-10.010727,-0.0028381348,0.0012359619,5.79834E-4,Lying
1515956112798,0.61416626,0.53507996,-10.010727,0.0014190674,0.0012359619,-4.7302246E-4,Lying
1515956112850,0.6165619,0.51353455,-10.015518,-0.00390625,-9.0026855E-4,0.0027160645,Lying
1515956112901,0.6165619,0.5087433,-10.013123,-7.171631E-4,-9.0026855E-4,5.79834E-4,Lying
1515956112952,0.62612915,0.5207062,-10.015518,3.5095215E-4,1.6784668E-4,5.79834E-4,Lying
1515956113003,0.6165619,0.51353455,-10.034668,-7.171631E-4,0.0012359619,5.79834E-4,Lying
1515956113054,0.6405029,0.52549744,-10.020294,-7.171631E-4,1.6784668E-4,-0.0015411377,Lying
1515956113105,0.6381073,0.4895935,-10.017914,-0.0017852783,-9.0026855E-4,5.79834E-4,Lying
1515956113156,0.6237335,0.52549744,-10.034668,-7.171631E-4,1.6784668E-4,-0.0015411377,Lying
1515956113207,0.6309204,0.51831055,-9.98439,-7.171631E-4,1.6784668E-4,-0.002609253,Lying
1515956113258,0.60697937,0.5087433,-10.001144,0.003540039,-9.0026855E-4,-4.7302246E-4,Lying
1515956113309,0.60458374,0.4943695,-10.056213,0.0014190674,0.0012359619,5.79834E-4,Lying
1515956113361,0.6285248,0.51831055,-10.027481,0.003540039,1.6784668E-4,5.79834E-4,Lying
1515956113412,0.6381073,0.5159149,-10.025085,-0.0017852783,-9.0026855E-4,-4.7302246E-4,Lying
1515956113464,0.62612915,0.51831055,-10.015518,0.0024871826,-9.0026855E-4,5.79834E-4,Lying
1515956113516,0.6189575,0.49197388,-10.017914,0.0024871826,-0.0019683838,-4.7302246E-4,Lying
1515956113567,0.5806427,0.48480225,-10.00354,0.0014190674,0.0012359619,5.79834E-4,Lying
1515956113618,0.5997925,0.5111389,-10.02269,0.0014190674,-0.0040893555,5.79834E-4,Lying
1515956113669,0.6165619,0.5231018,-10.025085,-7.171631E-4,0.0012359619,-4.7302246E-4,Lying
1515956113720,0.5950012,0.50634766,-9.9891815,0.0024871826,1.6784668E-4,-4.7302246E-4,Lying
1515956113771,0.5997925,0.5015564,-10.020294,3.5095215E-4,-9.0026855E-4,-4.7302246E-4,Lying
1515956113823,0.6285248,0.5302887,-10.013123,3.5095215E-4,0.0012359619,5.79834E-4,Lying
1515956113874,0.6021881,0.5015564,-10.02269,-0.00390625,0.0012359619,-0.0015411377,Lying
1515956113925,0.63331604,0.48719788,-10.027481,-0.0017852783,1.6784668E-4,0.0016479492,Lying
1515956113977,0.609375,0.503952,-10.008331,-0.0017852783,-9.0026855E-4,-4.7302246E-4,Lying
1515956114032,0.6165619,0.49916077,-10.029877,-0.0017852783,0.0012359619,0.0016479492,Lying
1515956114083,0.6309204,0.49676514,-10.015518,-7.171631E-4,1.6784668E-4,-4.7302246E-4,Lying
1515956114134,0.6285248,0.503952,-10.0442505,3.5095215E-4,1.6784668E-4,-4.7302246E-4,Lying
1515956114185,0.6452942,0.49197388,-10.025085,-0.0017852783,0.0022888184,5.79834E-4,Lying
1515956114236,0.6285248,0.503952,-10.029877,-0.0017852783,1.6784668E-4,-0.0015411377,Lying
1515956114288,0.5997925,0.49916077,-10.010727,-0.0028381348,1.6784668E-4,-4.7302246E-4,Lying
1515956114339,0.6189575,0.49676514,-10.053818,-0.00390625,1.6784668E-4,-4.7302246E-4,Lying
1515956114390,0.62612915,0.49676514,-10.039459,-0.0028381348,-9.0026855E-4,0.0016479492,Lying
1515956114441,0.60458374,0.5231018,-10.080154,3.5095215E-4,0.004425049,5.79834E-4,Lying
1515956114495,0.6165619,0.51831055,-9.9939575,-0.0028381348,0.0033569336,-4.7302246E-4,Lying
1515956114547,0.60458374,0.51353455,-10.02269,-7.171631E-4,0.0022888184,-0.0015411377,Lying
1515956114599,0.6213379,0.49197388,-10.032272,3.5095215E-4,1.6784668E-4,-0.0015411377,Lying
1515956114650,0.63571167,0.5207062,-10.027481,-0.0017852783,-9.0026855E-4,-4.7302246E-4,Lying
1515956114701,0.6213379,0.50634766,-10.032272,-7.171631E-4,1.6784668E-4,-4.7302246E-4,Lying
1515956114753,0.6189575,0.5159149,-10.008331,3.5095215E-4,-9.0026855E-4,5.79834E-4,Lying
1515956114804,0.6309204,0.48719788,-10.008331,-7.171631E-4,0.0012359619,-4.7302246E-4,Lying
1515956114855,0.5782471,0.5231018,-10.017914,-7.171631E-4,1.6784668E-4,5.79834E-4,Lying
1515956114906,0.6021881,0.5111389,-10.029877,3.5095215E-4,-0.0019683838,-4.7302246E-4,Lying
1515956114956,0.6285248,0.503952,-10.015518,0.0024871826,1.6784668E-4,5.79834E-4,Lying
1515956115008,0.6213379,0.50634766,-9.998749,0.003540039,-0.0019683838,0.0016479492,Lying
1515956115059,0.6189575,0.52549744,-10.056213,3.5095215E-4,1.6784668E-4,0.0016479492,Lying
1515956115113,0.64289856,0.4943695,-10.010727,3.5095215E-4,0.0012359619,-0.0015411377,Lying
1515956115165,0.609375,0.4943695,-10.025085,0.0014190674,-9.0026855E-4,-0.0015411377,Lying
1515956115216,0.60458374,0.503952,-10.013123,0.0014190674,0.0012359619,5.79834E-4,Lying
1515956115267,0.6285248,0.51353455,-10.0442505,3.5095215E-4,1.6784668E-4,-0.0015411377,Lying
1515956115319,0.60458374,0.48240662,-10.017914,0.0014190674,-9.0026855E-4,5.79834E-4,Lying
1515956115370,0.60697937,0.4943695,-10.027481,0.0024871826,-0.0019683838,5.79834E-4,Lying
1515956115421,0.6189575,0.5111389,-10.020294,-7.171631E-4,1.6784668E-4,5.79834E-4,Lying
1515956115472,0.60458374,0.503952,-10.015518,3.5095215E-4,0.0012359619,-0.002609253,Lying
1515956115523,0.6405029,0.4895935,-10.017914,-7.171631E-4,1.6784668E-4,-4.7302246E-4,Lying
1515956115575,0.6213379,0.50634766,-10.015518,0.0014190674,-9.0026855E-4,0.0016479492,Lying
1515956115626,0.6021881,0.51353455,-10.025085,-0.0028381348,-0.003036499,-0.0015411377,Lying
1515956115678,0.59262085,0.5302887,-10.041855,-0.0017852783,0.0012359619,-0.0015411377,Lying
1515956115730,0.61177063,0.49916077,-10.027481,3.5095215E-4,0.0012359619,-4.7302246E-4,Lying
1515956115781,0.6189575,0.49676514,-10.008331,-0.0017852783,1.6784668E-4,0.0016479492,Lying
1515956115832,0.61416626,0.5087433,-10.037064,-0.00390625,-9.0026855E-4,-4.7302246E-4,Lying
1515956115884,0.609375,0.48719788,-10.032272,-0.0017852783,1.6784668E-4,0.0016479492,Lying
1515956115935,0.5950012,0.48719788,-10.017914,-7.171631E-4,-9.0026855E-4,-4.7302246E-4,Lying
1515956115987,0.6189575,0.4943695,-10.046631,-0.0017852783,0.0012359619,-4.7302246E-4,Lying
1515956116038,0.61416626,0.48480225,-9.996353,-0.0017852783,0.0033569336,-4.7302246E-4,Lying
1515956116089,0.60458374,0.4943695,-10.017914,-0.0028381348,-0.0019683838,-0.0015411377,Lying
1515956116140,0.61177063,0.5015564,-10.0490265,-7.171631E-4,0.0012359619,0.0016479492,Lying
1515956116191,0.62612915,0.5111389,-10.037064,-0.0017852783,0.0022888184,5.79834E-4,Lying
1515956116242,0.60458374,0.49197388,-10.008331,-7.171631E-4,-9.0026855E-4,-4.7302246E-4,Lying
1515956116294,0.6285248,0.48719788,-10.010727,-0.0017852783,1.6784668E-4,0.0016479492,Lying
1515956116346,0.6021881,0.48240662,-10.034668,-0.0017852783,-0.0019683838,-4.7302246E-4,Lying
1515956116397,0.6189575,0.5111389,-10.027481,-0.0017852783,1.6784668E-4,-4.7302246E-4,Lying
1515956116449,0.6165619,0.50634766,-10.029877,-0.0017852783,0.0012359619,-4.7302246E-4,Lying
1515956116500,0.62612915,0.5015564,-10.020294,0.0014190674,-9.0026855E-4,-4.7302246E-4,Lying
1515956116551,0.5997925,0.49916077,-9.996353,-7.171631E-4,1.6784668E-4,5.79834E-4,Lying
1515956116603,0.60697937,0.5159149,-10.032272,0.0014190674,0.0012359619,-4.7302246E-4,Lying
1515956116654,0.6021881,0.49916077,-10.027481,0.0024871826,1.6784668E-4,5.79834E-4,Lying
1515956116705,0.5782471,0.5207062,-10.008331,-7.171631E-4,0.0012359619,0.0016479492,Lying
1515956116756,0.609375,0.49916077,-10.032272,0.0024871826,0.0012359619,0.0027160645,Lying
1515956116807,0.6189575,0.5159149,-10.015518,-7.171631E-4,-0.003036499,-4.7302246E-4,Lying
1515956116858,0.609375,0.49676514,-10.027481,0.0014190674,0.0012359619,0.0016479492,Lying
1515956116909,0.6309204,0.5207062,-10.010727,0.0024871826,-0.0019683838,-4.7302246E-4,Lying
1515956116961,0.6165619,0.48240662,-9.981995,-7.171631E-4,-0.0019683838,5.79834E-4,Lying
1515956117012,0.59739685,0.5326843,-10.053818,3.5095215E-4,-0.0019683838,-0.002609253,Lying
1515956117063,0.6213379,0.52789307,-10.017914,0.003540039,0.0022888184,0.0016479492,Lying
1515956117114,0.6021881,0.5087433,-10.013123,0.0014190674,-0.003036499,5.79834E-4,Lying
1515956117166,0.6213379,0.5207062,-10.015518,3.5095215E-4,0.0012359619,0.0027160645,Lying
1515956117217,0.609375,0.5087433,-9.972412,3.5095215E-4,-0.0040893555,-0.002609253,Lying
1515956117268,0.61177063,0.5087433,-10.015518,0.0014190674,-0.0019683838,-4.7302246E-4,Lying
1515956117319,0.62612915,0.48240662,-9.98439,3.5095215E-4,-9.0026855E-4,5.79834E-4,Lying
1515956117370,0.60697937,0.49197388,-10.00354,0.0014190674,0.0033569336,5.79834E-4,Lying
1515956117422,0.609375,0.52549744,-10.005936,-0.0017852783,0.0022888184,0.0016479492,Lying
1515956117473,0.61416626,0.503952,-10.0442505,0.0014190674,-0.0019683838,-4.7302246E-4,Lying
1515956117524,0.5950012,0.5087433,-10.034668,-0.00390625,0.0022888184,-4.7302246E-4,Lying
1515956117575,0.59739685,0.51353455,-10.025085,3.5095215E-4,0.0012359619,5.79834E-4,Lying
1515956117626,0.61177063,0.51831055,-9.9891815,-7.171631E-4,-9.0026855E-4,-4.7302246E-4,Lying
1515956117678,0.63331604,0.4895935,-10.032272,-0.0028381348,1.6784668E-4,5.79834E-4,Lying
1515956117729,0.64289856,0.52789307,-9.996353,-0.0028381348,1.6784668E-4,-0.0015411377,Lying
1515956117781,0.6021881,0.503952,-10.008331,-7.171631E-4,-9.0026855E-4,5.79834E-4,Lying
1515956117833,0.6165619,0.51831055,-10.034668,-0.0017852783,-0.0019683838,-4.7302246E-4,Lying
1515956117884,0.5997925,0.48480225,-10.0634,-0.0017852783,1.6784668E-4,-0.002609253,Lying
1515956117935,0.6405029,0.51353455,-10.001144,3.5095215E-4,0.0022888184,5.79834E-4,Lying
1515956117986,0.5997925,0.5326843,-10.032272,-0.0028381348,-9.0026855E-4,-4.7302246E-4,Lying
1515956118037,0.62612915,0.5087433,-10.032272,-0.0017852783,-0.0019683838,-0.0015411377,Lying
1515956118089,0.5997925,0.52789307,-10.034668,-7.171631E-4,-9.0026855E-4,-4.7302246E-4,Lying
1515956118140,0.64289856,0.49676514,-10.046631,-7.171631E-4,0.0012359619,5.79834E-4,Lying
1515956118191,0.6165619,0.5111389,-10.034668,3.5095215E-4,1.6784668E-4,5.79834E-4,Lying
1515956118246,0.6500702,0.4895935,-10.037064,-7.171631E-4,0.0012359619,-0.0015411377,Lying
1515956118299,0.6237335,0.5015564,-9.98439,-7.171631E-4,1.6784668E-4,-0.0015411377,Lying
1515956118351,0.6165619,0.50634766,-10.017914,0.0014190674,1.6784668E-4,-0.002609253,Lying
1515956118402,0.6405029,0.5326843,-10.034668,-0.0017852783,0.0012359619,-0.0015411377,Lying
1515956118454,0.6021881,0.49916077,-10.008331,-0.0017852783,0.0012359619,-4.7302246E-4,Lying
1515956118505,0.6405029,0.48719788,-9.9700165,0.0014190674,1.6784668E-4,-4.7302246E-4,Lying
1515956118556,0.60697937,0.49676514,-10.032272,3.5095215E-4,0.0022888184,5.79834E-4,Lying
1515956118607,0.60458374,0.5159149,-10.027481,0.0024871826,0.0022888184,-4.7302246E-4,Lying
1515956118658,0.6189575,0.49676514,-10.005936,3.5095215E-4,-9.0026855E-4,5.79834E-4,Lying
1515956118712,0.61177063,0.5207062,-10.00354,3.5095215E-4,-0.0019683838,-4.7302246E-4,Lying
1515956118764,0.6309204,0.51353455,-10.008331,0.0014190674,-0.003036499,-4.7302246E-4,Lying
1515956118815,0.6285248,0.503952,-10.005936,3.5095215E-4,0.0012359619,5.79834E-4,Lying
1515956118866,0.6237335,0.5111389,-10.020294,-7.171631E-4,1.6784668E-4,5.79834E-4,Lying
1515956118918,0.6237335,0.47761536,-10.034668,0.0014190674,0.0012359619,-0.002609253,Lying
1515956118969,0.609375,0.50634766,-10.02269,0.003540039,0.0022888184,-4.7302246E-4,Lying
1515956119020,0.6524658,0.4656372,-10.020294,0.0024871826,-9.0026855E-4,-0.0015411377,Lying
1515956119071,0.6189575,0.503952,-10.010727,0.0014190674,0.0022888184,0.0016479492,Lying
1515956119123,0.61416626,0.5111389,-10.025085,0.0024871826,-9.0026855E-4,-4.7302246E-4,Lying
1515956119174,0.6189575,0.47761536,-10.02269,-0.0017852783,1.6784668E-4,0.0016479492,Lying
1515956119225,0.58543396,0.5159149,-10.010727,-7.171631E-4,0.0012359619,0.0016479492,Lying
1515956119276,0.6165619,0.48480225,-10.010727,-0.0017852783,-9.0026855E-4,-0.0015411377,Lying
1515956119328,0.61177063,0.503952,-10.037064,-0.0017852783,1.6784668E-4,5.79834E-4,Lying
1515956119381,0.61416626,0.50634766,-10.020294,-0.0017852783,1.6784668E-4,-4.7302246E-4,Lying
1515956119433,0.609375,0.5302887,-10.0490265,-0.0017852783,1.6784668E-4,0.0016479492,Lying
1515956119484,0.59262085,0.5015564,-10.00354,-0.0017852783,-0.0019683838,-4.7302246E-4,Lying
1515956119535,0.6237335,0.5111389,-10.027481,-7.171631E-4,0.0012359619,-4.7302246E-4,Lying
1515956119586,0.61177063,0.51353455,-10.008331,-0.0017852783,-0.0019683838,0.0016479492,Lying
1515956119638,0.6285248,0.503952,-10.029877,-0.0017852783,1.6784668E-4,-4.7302246E-4,Lying
1515956119689,0.6309204,0.53507996,-10.013123,-0.0017852783,0.0012359619,-4.7302246E-4,Lying
1515956119740,0.59739685,0.4895935,-10.005936,-0.0028381348,0.0022888184,-4.7302246E-4,Lying
1515956119791,0.5902252,0.49197388,-10.046631,-0.0017852783,-0.003036499,5.79834E-4,Lying
1515956119843,0.609375,0.48240662,-10.0442505,-7.171631E-4,-0.0040893555,5.79834E-4,Lying
1515956119895,0.6309204,0.5302887,-9.981995,-0.0017852783,-9.0026855E-4,-0.0015411377,Lying
1515956119949,0.6285248,0.48480225,-9.9891815,3.5095215E-4,-9.0026855E-4,-4.7302246E-4,Lying
1515956120000,0.6381073,0.5518341,-10.025085,-0.0017852783,-0.003036499,-4.7302246E-4,Lying
1515956120052,0.63331604,0.49197388,-10.029877,-0.0017852783,1.6784668E-4,-0.0015411377,Lying
1515956120103,0.62612915,0.4895935,-10.020294,-0.0017852783,1.6784668E-4,5.79834E-4,Lying
1515956120154,0.63571167,0.5207062,-10.017914,-7.171631E-4,-9.0026855E-4,-0.0015411377,Lying
1515956120205,0.63331604,0.5231018,-10.017914,3.5095215E-4,1.6784668E-4,-0.002609253,Lying
1515956120256,0.58303833,0.49916077,-10.017914,-7.171631E-4,0.0012359619,0.0027160645,Lying
1515956120307,0.6165619,0.4943695,-10.0442505,3.5095215E-4,-9.0026855E-4,-4.7302246E-4,Lying
1515956120358,0.60697937,0.49676514,-10.020294,-7.171631E-4,-0.0051574707,0.0016479492,Lying
1515956120410,0.60697937,0.51831055,-10.017914,3.5095215E-4,0.0012359619,-0.002609253,Lying
1515956120462,0.63331604,0.49676514,-10.034668,0.0024871826,1.6784668E-4,-4.7302246E-4,Lying
1515956120513,0.6237335,0.5159149,-10.015518,3.5095215E-4,1.6784668E-4,-4.7302246E-4,Lying
1515956120565,0.63571167,0.503952,-10.025085,3.5095215E-4,0.0022888184,5.79834E-4,Lying
1515956120616,0.62612915,0.50634766,-9.998749,0.0024871826,1.6784668E-4,-4.7302246E-4,Lying
1515956120668,0.63571167,0.4943695,-10.032272,-7.171631E-4,-0.0019683838,-4.7302246E-4,Lying
1515956120719,0.63571167,0.5207062,-10.034668,3.5095215E-4,1.6784668E-4,5.79834E-4,Lying
1515956120770,0.61177063,0.50634766,-10.027481,0.0014190674,0.0012359619,5.79834E-4,Lying
1515956120821,0.6452942,0.5015564,-10.039459,0.003540039,-9.0026855E-4,0.0027160645,Lying
1515956120872,0.64289856,0.51831055,-10.010727,0.0046081543,0.0012359619,0.0016479492,Lying
1515956120923,0.6452942,0.51353455,-10.025085,-0.0017852783,0.0012359619,0.0016479492,Lying
1515956120975,0.5997925,0.5326843,-10.005936,-0.0017852783,0.0012359619,-0.0015411377,Lying
1515956121027,0.609375,0.5111389,-10.039459,0.0024871826,1.6784668E-4,-0.0015411377,Lying
1515956121078,0.62612915,0.4943695,-10.013123,3.5095215E-4,1.6784668E-4,5.79834E-4,Lying
1515956121131,0.6285248,0.5015564,-10.034668,-0.0017852783,1.6784668E-4,-0.0015411377,Lying
1515956121183,0.6452942,0.5326843,-10.010727,3.5095215E-4,-0.003036499,-0.0015411377,Lying
1515956121234,0.60697937,0.5231018,-10.008331,0.0014190674,0.0033569336,-0.0015411377,Lying
1515956121286,0.65486145,0.4943695,-9.9939575,-0.0017852783,0.0022888184,5.79834E-4,Lying
1515956121337,0.6189575,0.5015564,-10.010727,-0.0017852783,-0.0019683838,-0.0015411377,Lying
1515956121388,0.6021881,0.49676514,-10.041855,-7.171631E-4,-0.003036499,-0.0015411377,Lying
1515956121439,0.62612915,0.49916077,-9.98439,3.5095215E-4,0.0022888184,-0.002609253,Lying
1515956121490,0.61416626,0.4943695,-10.010727,3.5095215E-4,-9.0026855E-4,5.79834E-4,Lying
1515956121542,0.6213379,0.51353455,-10.0442505,-0.0049743652,0.0012359619,-4.7302246E-4,Lying
1515956121595,0.6309204,0.4943695,-10.027481,3.5095215E-4,-9.0026855E-4,5.79834E-4,Lying
1515956121649,0.62612915,0.49676514,-10.010727,-0.0017852783,-9.0026855E-4,-0.0015411377,Lying
1515956121701,0.6405029,0.5087433,-10.005936,-0.0028381348,-9.0026855E-4,5.79834E-4,Lying
1515956121752,0.64289856,0.52549744,-10.008331,3.5095215E-4,0.0012359619,5.79834E-4,Lying
1515956121804,0.6237335,0.5159149,-10.032272,-7.171631E-4,0.0022888184,5.79834E-4,Lying
1515956121855,0.6309204,0.49676514,-9.9891815,3.5095215E-4,0.0022888184,-4.7302246E-4,Lying
1515956121906,0.64289856,0.49197388,-10.039459,0.0014190674,0.0012359619,-0.002609253,Lying
1515956121957,0.6189575,0.48480225,-9.998749,-7.171631E-4,1.6784668E-4,0.0016479492,Lying
1515956122008,0.60697937,0.51831055,-10.015518,-0.0017852783,0.0012359619,5.79834E-4,Lying
1515956122060,0.6452942,0.503952,-9.998749,0.0014190674,-9.0026855E-4,-4.7302246E-4,Lying
1515956122112,0.6381073,0.48480225,-10.020294,0.0024871826,1.6784668E-4,-4.7302246E-4,Lying
1515956122164,0.63571167,0.503952,-10.025085,-7.171631E-4,-9.0026855E-4,5.79834E-4,Lying
1515956122216,0.6213379,0.5111389,-10.015518,3.5095215E-4,1.6784668E-4,-4.7302246E-4,Lying
1515956122267,0.6021881,0.48240662,-10.034668,0.0014190674,-9.0026855E-4,5.79834E-4,Lying
1515956122318,0.60458374,0.47521973,-10.041855,0.0024871826,-0.0019683838,5.79834E-4,Lying
1515956122370,0.60697937,0.49676514,-9.998749,0.0014190674,-9.0026855E-4,0.0016479492,Lying
1515956122421,0.6189575,0.5231018,-10.005936,3.5095215E-4,0.0022888184,-0.0015411377,Lying
1515956122472,0.6285248,0.5111389,-9.9939575,3.5095215E-4,0.0022888184,-0.002609253,Lying
1515956122523,0.63571167,0.5087433,-10.020294,-7.171631E-4,-0.0019683838,5.79834E-4,Lying
1515956122575,0.62612915,0.5494385,-10.061005,3.5095215E-4,-9.0026855E-4,-0.0015411377,Lying
1515956122626,0.6405029,0.47521973,-10.017914,3.5095215E-4,-0.0019683838,5.79834E-4,Lying
1515956122678,0.609375,0.51353455,-10.025085,0.0024871826,-9.0026855E-4,-4.7302246E-4,Lying
1515956122730,0.6309204,0.48240662,-10.037064,-7.171631E-4,-0.0019683838,-4.7302246E-4,Lying
1515956122782,0.61177063,0.49197388,-9.962845,0.0014190674,0.0012359619,-4.7302246E-4,Lying
1515956122833,0.6213379,0.5111389,-10.013123,0.0014190674,-9.0026855E-4,-0.0015411377,Lying
1515956122885,0.6213379,0.5087433,-10.032272,0.0046081543,-0.003036499,-0.0015411377,Lying
1515956122936,0.60697937,0.5087433,-9.998749,3.5095215E-4,0.0012359619,5.79834E-4,Lying
1515956122987,0.64767456,0.48240662,-10.039459,-7.171631E-4,-9.0026855E-4,5.79834E-4,Lying
1515956123039,0.6309204,0.5111389,-10.027481,-7.171631E-4,0.0012359619,-4.7302246E-4,Lying
1515956123090,0.60458374,0.503952,-10.027481,-7.171631E-4,1.6784668E-4,-4.7302246E-4,Lying
