1515955527135,-0.34831238,6.8940735,6.504486,0.34188843,0.040267944,0.091812134,Squats
1515955527186,-0.35308838,7.614731,6.691223,0.7094116,0.13720703,0.117370605,Squats
1515955527237,-0.49674988,8.550858,6.6648865,0.82232666,-0.065200806,0.11204529,Squats
1515955527288,0.15447998,9.13266,7.01445,0.8329773,-0.06201172,0.07476807,Squats
1515955527339,-0.4488678,11.60347,8.223511,0.7126007,0.0093688965,0.09713745,Squats
1515955527390,-0.0705719,13.554749,9.1237335,0.41645813,0.012557983,0.06411743,Squats
1515955527441,-0.53504944,14.8715515,9.461319,0.018051147,0.049850464,0.049194336,Squats
1515955527495,0.19038391,14.598618,9.166824,-0.46025085,0.025344849,-0.044540405,Squats
1515955527547,0.24784851,12.654526,8.020004,-0.72976685,0.0051116943,-0.018981934,Squats
1515955527598,-0.05860901,9.836548,7.4717407,-0.54974365,0.054107666,0.026824951,Squats
1515955527649,-0.12564087,8.622696,6.8037567,-0.45918274,0.09565735,0.006591797,Squats
1515955527700,0.02758789,7.9618835,6.657715,-0.040542603,0.0051116943,0.11097717,Squats
1515955527752,0.09701538,7.533325,5.640167,0.27264404,0.12548828,0.06730652,Squats
1515955527803,-0.029876709,7.7272644,4.926697,0.47717285,0.038131714,0.07902527,Squats
1515955527854,0.30052185,7.128708,3.9570465,0.5634613,0.1073761,0.13761902,Squats
1515955527905,0.10897827,6.5588837,3.4542694,0.52830505,0.12654114,0.13122559,Squats
1515955527957,0.06588745,5.6443024,2.9850006,0.60180664,0.16915894,0.19833374,Squats
1515955528008,0.3675537,5.481491,2.9873962,0.7637329,0.13293457,0.18661499,Squats
1515955528059,0.09941101,6.757599,2.946701,0.8287201,0.17341614,0.14720154,Squats
1515955528111,0.16165161,7.121521,3.2148438,0.7349701,0.19366455,0.15252686,Squats
1515955528162,-0.04902649,7.346573,3.5859528,0.66360474,0.09777832,0.15678406,Squats
1515955528214,-0.04902649,8.050476,4.1509857,0.6082001,-0.04496765,0.12269592,Squats
1515955528265,-0.20944214,8.457489,4.045639,0.50061035,-0.2686615,0.042800903,Squats
1515955528316,-0.23577881,8.89563,3.7559357,0.39941406,-0.4870453,-0.014724731,Squats
1515955528367,0.42980957,9.769516,3.705658,0.3131256,-0.4401703,-0.07118225,Squats
1515955528419,1.0834198,8.924362,3.6362305,0.27478027,-0.23350525,0.009780884,Squats
1515955528470,0.6381073,9.558823,3.6769257,0.17677307,-0.07585144,0.07582092,Squats
1515955528521,0.5997925,9.633041,3.6865082,0.08729553,0.04878235,0.060913086,Squats
1515955528572,-0.05381775,9.673737,3.99057,0.0010070801,0.0370636,0.0076446533,Squats
1515955528623,0.64767456,9.161377,4.002533,-0.124694824,0.016830444,-0.052001953,Squats
1515955528674,0.07067871,9.144623,3.9139557,-0.23442078,-0.09396362,-0.08929443,Squats
1515955528726,0.6811981,9.21405,3.9881744,-0.42723083,-0.17811584,-0.15107727,Squats
1515955528777,1.0977936,9.0321045,3.899582,-0.6669159,-0.067337036,-0.21711731,Squats
1515955528828,1.1576385,8.052872,3.6841125,-0.9215088,0.26184082,-0.24055481,Squats
1515955528879,0.5519104,7.317856,3.722412,-1.1367035,0.2511902,-0.18302917,Squats
1515955528931,0.09461975,6.2404633,2.982605,-1.0876923,0.14253235,-0.028564453,Squats
1515955528983,-0.09690857,6.3841095,3.1023254,-1.0770416,0.0647583,-0.021118164,Squats
1515955529034,0.2957306,6.1710205,3.4638367,-0.86932373,-0.060943604,-0.06265259,Squats
1515955529085,-0.03466797,6.489456,4.1270294,-0.78196716,0.075408936,-0.10845947,Squats
1515955529136,0.04194641,7.5069885,4.567566,-0.59020996,0.09565735,-0.015777588,Squats
1515955529187,-0.45843506,6.5971985,4.9410706,-0.5358887,0.047714233,0.06411743,Squats
1515955529239,-0.26211548,6.7959137,5.1948547,-0.18540955,-2.1362305E-4,0.051330566,Squats
1515955529290,-0.08494568,6.752823,5.410324,0.24388123,-0.06626892,-0.018981934,Squats
1515955529341,-1.0306549,6.982666,6.262665,0.6082001,-0.056671143,0.054519653,Squats
1515955529392,0.38911438,9.144623,5.3337097,0.8659973,-0.100357056,0.10671997,Squats
1515955529443,-0.32914734,9.403198,6.298584,0.733902,-0.09075928,0.041732788,Squats
1515955529495,-0.568573,10.95224,7.0718994,0.80740356,-0.16960144,0.04386902,Squats
1515955529548,0.5590973,13.140549,7.653702,0.51872253,-0.07159424,0.08648682,Squats
1515955529599,-0.5422363,14.593826,7.7446747,0.15653992,-0.039627075,0.027893066,Squats
1515955529651,0.23588562,15.276169,8.647293,-0.18754578,-0.05029297,-0.13296509,Squats
1515955529702,0.37713623,14.387924,8.106201,-0.70314026,-0.060943604,-0.16491699,Squats
1515955529753,0.5734558,12.197235,7.5459595,-0.99928284,0.087127686,-0.07330322,Squats
1515955529804,0.09461975,9.417557,7.1150055,-0.8426819,0.06796265,0.07476807,Squats
1515955529855,-0.14958191,8.040894,6.5858765,-0.58169556,0.15637207,0.0662384,Squats
1515955529906,-0.04185486,7.5021973,6.2530823,-0.2397461,0.07115173,0.13334656,Squats
1515955529957,-0.0945282,6.6929626,5.3600464,0.05532837,0.04664612,0.0854187,Squats
1515955530008,-0.22142029,6.7959137,5.089508,0.42071533,0.021087646,0.10990906,Squats
1515955530059,0.20475769,6.788727,4.136612,0.5080719,-0.008743286,0.09286499,Squats
1515955530110,0.04434204,6.4080505,3.8062134,0.57092285,-0.027923584,0.09074402,Squats
1515955530161,-0.0370636,5.955551,3.5667877,0.7168579,0.007232666,0.11630249,Squats
1515955530212,0.43699646,6.276367,3.3585052,0.7264557,0.09033203,0.2942047,Squats
1515955530264,0.45614624,7.0999756,3.2770996,0.71473694,0.22987366,0.32936096,Squats
1515955530315,0.47529602,7.0353394,3.7415771,0.61247253,0.315094,0.14294434,Squats
1515955530366,0.22869873,6.8581696,3.91156,0.67211914,0.19578552,0.10458374,Squats
1515955530417,0.317276,7.8541565,3.7152405,0.6593323,0.10205078,0.0662384,Squats
1515955530468,0.2765808,8.119904,4.1940765,0.6114044,0.061569214,0.0012664795,Squats
1515955530520,0.12814331,8.265961,4.2730865,0.5964813,0.08287048,-0.026443481,Squats
1515955530571,-0.7672882,9.637833,4.16774,0.47717285,-0.057739258,-0.027496338,Squats
1515955530622,-0.06819153,9.204483,3.7822723,0.33763123,-0.1663971,0.030029297,Squats
1515955530673,0.2669983,9.285889,3.9570465,0.23962402,-0.1706543,0.051330566,Squats
1515955530724,0.44656372,9.314621,4.536438,0.15440369,-0.14509583,0.05984497,Squats
1515955530775,0.4896698,9.53009,4.4311066,0.037216187,-0.057739258,-0.0061950684,Squats
1515955530826,0.3531952,9.475021,3.8445282,-0.13961792,0.04664612,-0.0637207,Squats
1515955530878,-0.2836609,9.695297,4.007324,-0.32070923,-0.011932373,-0.058395386,Squats
1515955530929,-0.54463196,8.967453,4.2276,-0.46984863,-0.25268555,-0.11805725,Squats
1515955530980,0.06109619,8.988998,3.9953613,-0.65519714,-0.5189972,-0.15959167,Squats
1515955531032,1.5287476,8.074417,3.7343903,-0.73295593,-0.4220581,-0.3343048,Squats
1515955531083,1.9908295,8.888443,4.033661,-0.890625,0.15637207,-0.37265015,Squats
1515955531134,-0.64997864,7.054489,3.8924103,-0.87677,0.030670166,0.039611816,Squats
1515955531185,-1.1982422,6.5301514,3.7583313,-0.763855,-0.3986206,0.09286499,Squats
1515955531236,0.8847046,6.587616,2.6115112,-0.60406494,-0.32192993,-0.16812134,Squats
1515955531288,0.91104126,6.1063843,3.7272034,-0.4666443,-0.10887146,-0.16918945,Squats
1515955531339,0.39149475,5.711334,3.947464,-0.31645203,0.07115173,-0.1926117,Squats
1515955531390,0.88230896,6.338623,4.409546,-0.12043762,0.10630798,-0.050933838,Squats
1515955531441,-0.75053406,6.8509827,4.5029297,-0.04800415,0.1073761,0.12162781,Squats
1515955531492,0.13771057,7.262787,4.756714,0.05960083,0.05517578,0.14506531,Squats
1515955531543,-0.6068878,7.370529,5.434265,0.2577362,-0.022583008,0.09820557,Squats
1515955531595,-0.08973694,8.716064,5.458206,0.29501343,0.018951416,0.18128967,Squats
1515955531648,0.13531494,9.324188,6.260269,0.37916565,0.124420166,0.08753967,Squats
1515955531699,-0.21183777,9.984985,5.4390564,0.55599976,0.09140015,0.0619812,Squats
1515955531750,0.38911438,10.202866,6.078308,0.60180664,0.059432983,0.056655884,Squats
1515955531801,0.47529602,13.226746,6.4781494,0.5549469,0.098846436,-0.026443481,Squats
1515955531852,-0.19268799,13.638535,6.4565887,0.36639404,0.03919983,0.017242432,Squats
1515955531903,0.37713623,15.352783,7.3209076,0.05000305,-0.008743286,0.021499634,Squats
1515955531955,0.21432495,15.268997,7.3209076,-0.5326996,-0.121658325,-0.056259155,Squats
1515955532006,0.35079956,13.95697,6.9928894,-0.9662628,-0.1663971,0.04386902,Squats
1515955532057,0.7793579,11.708817,5.8987427,-1.0312347,-0.14190674,0.016174316,Squats
1515955532108,-0.11367798,8.783096,5.7479095,-0.8181915,0.035995483,-0.061584473,Squats
1515955532159,-0.06100464,8.610718,6.595459,-0.4250946,0.1350708,0.009780884,Squats
1515955532210,0.5040283,7.7009277,5.903534,0.04788208,-0.01725769,0.10458374,Squats
1515955532261,0.5088196,8.380875,5.051193,0.40367126,0.16383362,0.1131134,Squats
1515955532312,0.09701538,8.280319,4.0240784,0.48356628,0.15957642,0.09713745,Squats
1515955532363,0.17602539,7.1957397,3.5021515,0.3919525,0.17022705,0.115249634,Squats
1515955532414,0.37953186,5.574875,2.9371185,0.42710876,0.20111084,0.10139465,Squats
1515955532466,-0.25253296,4.851822,2.9538727,0.52297974,0.13400269,0.13441467,Squats
1515955532517,0.22869873,5.481491,3.1286469,0.5783844,-0.04069519,0.1642456,Squats
1515955532568,-0.13522339,6.4870605,3.5213013,0.5815735,-0.060943604,0.06944275,Squats
1515955532619,0.23588562,6.824646,4.1629486,0.5868988,-0.041763306,0.031082153,Squats
1515955532670,0.30291748,7.1071625,4.2108307,0.55067444,-0.0843811,0.009780884,Squats
1515955532721,0.25982666,8.16301,4.4263153,0.51553345,-0.079055786,-0.021118164,Squats
1515955532772,-0.74095154,8.83577,4.804596,0.4611969,-0.12591553,-0.07118225,Squats
1515955532823,-0.53744507,9.453476,4.239563,0.29714966,-0.36134338,-0.021118164,Squats
1515955532874,0.42741394,9.419952,4.385605,0.13522339,-0.3197937,-0.026443481,Squats
1515955532926,0.66204834,9.240387,4.4263153,0.06918335,-0.27825928,-0.015777588,Squats
1515955532979,0.41545105,9.283493,4.3712463,-0.06930542,-0.23350525,-0.030700684,Squats
1515955533031,0.79133606,9.324188,4.469406,-0.236557,-0.12805176,-0.09461975,Squats
1515955533082,0.72428894,8.56044,4.440674,-0.41018677,-0.010879517,-0.12657166,Squats
1515955533133,0.7793579,8.536499,4.414337,-0.58488464,0.096725464,-0.10420227,Squats
1515955533184,1.040329,7.806259,4.476593,-0.79048157,0.17341614,-0.112716675,Squats
1515955533235,0.83921814,6.623535,4.414337,-0.9375,0.27568054,-0.20327759,Squats
1515955533286,0.05392456,5.9387817,2.6761475,-0.9470825,0.2842102,-0.4386902,Squats
1515955533337,-0.34352112,5.3043213,3.3992004,-0.8938141,0.20431519,-0.1926117,Squats
1515955533389,-0.702652,5.9387817,2.6929169,-0.75320435,-0.0023498535,-0.072250366,Squats
1515955533440,0.8344269,6.18779,4.275482,-0.5561218,0.1904602,-0.04560852,Squats
1515955533491,-1.3921814,8.028931,3.8852234,-0.4250946,0.22029114,-0.03388977,Squats
1515955533542,-0.35787964,6.1518707,4.385605,-0.27064514,0.13186646,0.16957092,Squats
1515955533595,-2.0912933,6.254822,4.531662,0.31632996,0.07115173,0.21430969,Squats
1515955533647,-0.3842163,8.3688965,5.2259827,0.5730438,-0.07052612,0.13867188,Squats
1515955533698,-1.1192474,8.773529,6.013672,0.69236755,-0.15467834,0.08753967,Squats
1515955533749,0.06349182,10.231598,5.503708,0.91926575,-0.16853333,0.096069336,Squats
1515955533800,-0.3698578,12.015274,6.655319,0.84469604,-0.19941711,0.08328247,Squats
1515955533851,0.41305542,13.921051,7.2059784,0.7360382,-0.07266235,0.07156372,Squats
1515955533903,0.40826416,15.462921,7.093445,0.34828186,-0.17918396,0.07688904,Squats
1515955533954,-0.04425049,16.200333,7.651306,-0.18647766,0.10417175,0.006591797,Squats
1515955534005,0.18321228,15.3815155,6.734329,-0.7702484,0.12974548,-0.14787292,Squats
1515955534056,-0.19985962,13.4517975,6.286606,-1.0216522,0.038131714,-0.20114136,Squats
1515955534107,-0.13761902,10.67691,6.133377,-0.95454407,0.108444214,-0.15319824,Squats
1515955534158,-0.350708,8.510162,6.1190186,-0.5433502,0.032806396,-0.034957886,Squats
1515955534210,0.0491333,7.7009277,5.350479,-0.0043182373,0.07221985,0.04600525,Squats
1515955534262,0.27418518,8.344955,5.029648,0.25880432,0.110565186,0.2569275,Squats
1515955534314,0.10180664,8.617905,4.081543,0.4068756,0.22242737,0.29208374,Squats
1515955534365,0.10180664,8.186951,3.9498596,0.39727783,0.2650299,0.27929688,Squats
1515955534416,0.12095642,6.3170776,3.3968048,0.3642578,0.22880554,0.2185669,Squats
1515955534467,0.3125,5.6682434,3.0879517,0.49635315,0.21922302,0.19940186,Squats
1515955534518,0.20954895,5.239685,2.946701,0.5453491,0.21070862,0.2345581,Squats
1515955534569,0.09461975,5.6730347,2.599533,0.6795807,0.2053833,0.21005249,Squats
1515955534620,0.18081665,6.647476,3.5260925,0.6785126,0.24691772,0.22177124,Squats
1515955534671,-0.029876709,6.994629,3.7942352,0.79356384,0.2415924,0.105651855,Squats
1515955534722,0.07307434,7.7631683,4.1270294,0.651886,0.120162964,0.057724,Squats
1515955534773,-0.3004303,8.627472,4.0121155,0.591156,0.022155762,0.04600525,Squats
1515955534824,-0.15437317,9.266724,3.425537,0.39727783,-0.20794678,-0.021118164,Squats
1515955534878,-0.5254822,9.522903,3.5811615,0.2609253,-0.45082092,-0.15107727,Squats
1515955534931,-1.047409,8.99379,3.9331055,0.30673218,-0.7064972,-0.15426636,Squats
1515955534983,0.45614624,9.685715,3.5308838,0.25027466,-0.7118225,0.0044555664,Squats
1515955535034,1.6939545,9.8628845,3.1909027,0.12245178,-0.18132019,0.04386902,Squats
1515955535085,0.48727417,9.769516,3.4542694,-0.02243042,0.07647705,0.010848999,Squats
1515955535136,-0.03227234,9.369675,3.6841125,-0.12683105,0.1031189,-0.020050049,Squats
1515955535187,-0.5877228,9.946686,3.4279327,-0.3430786,-0.08757019,-0.058395386,Squats
1515955535238,-0.6188507,9.577972,3.3632812,-0.5422821,-0.34536743,-0.11592102,Squats
1515955535289,0.49206543,8.172577,3.3369446,-0.53056335,-0.49769592,-0.17237854,Squats
1515955535340,1.2486267,8.110336,3.760727,-0.63282776,-0.27293396,-0.18302917,Squats
1515955535392,0.15208435,7.5859985,4.081543,-0.73509216,-0.30595398,0.084350586,Squats
1515955535444,0.83203125,7.0832214,2.9538727,-0.8245697,-0.3112793,-0.039215088,Squats
1515955535498,1.5263519,6.8509827,3.1502075,-0.7787628,-0.039627075,0.025756836,Squats
1515955535549,-0.03945923,7.260391,2.84375,-0.667984,0.19578552,0.117370605,Squats
1515955535600,0.06109619,6.2691956,2.6258698,-0.6999359,0.0605011,0.15145874,Squats
1515955535651,1.2438354,6.0991974,4.0767517,-0.5646515,0.22668457,0.04386902,Squats
1515955535703,-0.16635132,7.6219177,4.1557617,-0.35054016,0.2373352,0.0076446533,Squats
1515955535754,0.25982666,7.1957397,4.2371674,-0.22909546,0.08605957,0.05558777,Squats
1515955535805,0.7721863,7.7512054,5.1302032,-0.115112305,0.16062927,-0.14468384,Squats
1515955535856,-0.5542145,6.946747,4.5771484,-0.05758667,0.18513489,-0.15852356,Squats
1515955535907,-0.14480591,7.6266937,5.6497498,0.28862,0.09033203,-0.07330322,Squats
1515955535958,-0.35308838,9.245178,6.2219696,0.39408875,8.392334E-4,-0.052001953,Squats
1515955536009,0.010818481,10.897186,7.385544,0.52937317,-0.06626892,-0.024307251,Squats
1515955536060,0.15927124,13.32251,7.5339813,0.5826416,-0.05241394,0.020431519,Squats
1515955536112,-0.1280365,15.599396,8.8508,0.43136597,0.05303955,0.084350586,Squats
1515955536163,1.519165,16.44455,8.379135,-0.10446167,-0.07266235,0.1642456,Squats
1515955536215,-0.017913818,15.264206,7.907486,-0.5156555,-0.13124084,0.084350586,Squats
1515955536266,0.46810913,11.680084,7.0766907,-0.7180481,0.2916565,0.011917114,Squats
1515955536317,0.51361084,9.333771,5.855652,-0.5284271,0.139328,0.0342865,Squats
1515955536368,-0.09690857,8.265961,6.102249,-0.09913635,0.15957642,0.0811615,Squats
1515955536419,0.61177063,8.198914,5.29541,0.17358398,0.092453,0.12376404,Squats
1515955536471,-0.1567688,8.380875,4.7231903,0.43669128,0.087127686,0.054519653,Squats
1515955536522,0.58543396,8.632263,3.698471,0.4888916,0.038131714,0.05026245,Squats
1515955536573,0.09701538,7.51178,3.4063873,0.44096375,0.15744019,0.060913086,Squats
1515955536624,0.28137207,6.2739716,2.8078308,0.5133972,0.15104675,0.15785217,Squats
1515955536675,0.25743103,5.687393,3.1047058,0.51553345,0.13400269,0.12590027,Squats
1515955536726,0.14489746,5.3282623,2.9131775,0.6827698,0.025344849,0.11204529,Squats
1515955536778,0.13293457,6.247635,3.2172394,0.7221832,0.020019531,0.051330566,Squats
1515955536829,0.2957306,7.128708,3.4422913,0.6838379,0.065826416,0.009780884,Squats
1515955536880,0.09461975,7.7847137,3.801422,0.5773163,0.008300781,0.002319336,Squats
1515955536932,-0.03466797,8.251587,4.06958,0.55174255,-0.004486084,0.018310547,Squats
1515955536984,0.20954895,8.570023,3.8924103,0.43243408,-0.026855469,-0.018981934,Squats
1515955537035,-0.24536133,10.0233,3.6003113,0.20021057,-0.1078186,-0.0637207,Squats
1515955537086,-0.42253113,10.049637,3.6841125,-0.07463074,-0.32192993,-0.036026,Squats
1515955537137,0.91822815,8.548462,2.7120667,-0.038406372,-0.29849243,0.009780884,Squats
1515955537188,0.6189575,9.525299,3.2052765,0.029769897,-0.14083862,0.05984497,Squats
1515955537239,0.743454,9.7048645,3.5093384,-0.028823853,-0.060943604,0.06517029,Squats
1515955537291,0.4729004,9.142227,3.5739746,-0.06291199,0.05731201,0.030029297,Squats
1515955537342,0.16165161,9.264328,3.736786,-0.08102417,0.016830444,0.015106201,Squats
1515955537394,0.27897644,9.46785,4.2850494,-0.22483826,-0.035369873,-0.060531616,Squats
1515955537445,0.46572876,8.907593,3.942688,-0.4868927,-0.10568237,-0.20220947,Squats
1515955537497,1.387497,8.040894,3.6553802,-0.62857056,0.063690186,-0.258667,Squats
1515955537548,0.51361084,8.397629,3.6649628,-0.81285095,0.26609802,-0.16279602,Squats
1515955537599,-0.06100464,6.9323883,3.650589,-0.9183197,-2.1362305E-4,-0.027496338,Squats
1515955537651,0.2885437,7.183777,3.0735931,-1.0770416,-0.0843811,-0.0072631836,Squats
1515955537702,0.02758789,5.3402405,2.6689606,-0.8703766,-0.07052612,-0.12338257,Squats
1515955537753,-0.5901184,5.2660217,3.013733,-0.71165466,-0.1589508,-0.24908447,Squats
1515955537804,0.26220703,6.1614532,4.124649,-0.45492554,-0.14935303,-0.3374939,Squats
1515955537856,0.5519104,7.279541,4.708832,-0.35586548,-0.08224487,-0.16918945,Squats
1515955537907,-0.65237427,6.7959137,4.500534,-0.17903137,-0.14402771,-0.09567261,Squats
1515955537958,0.3125,6.810272,4.5891113,0.19062805,-0.09715271,-0.032821655,Squats
1515955538009,-0.5877228,8.093567,5.561157,0.51872253,0.012557983,0.019363403,Squats
1515955538062,0.33644104,8.404816,5.7072144,0.74243164,0.022155762,0.10458374,Squats
1515955538114,-0.42970276,10.590729,5.034439,0.79463196,0.02960205,0.19300842,Squats
1515955538165,0.1065979,10.621841,6.2267456,0.7157898,0.08605957,0.21644592,Squats
1515955538216,-0.1855011,12.819717,6.4518127,0.75201416,0.1073761,0.18661499,Squats
1515955538268,-0.28126526,15.71431,7.0479584,0.4100647,0.004043579,0.14401245,Squats
1515955538319,-0.513504,15.987259,7.4310303,-0.10871887,0.0029754639,0.06411743,Squats
1515955538370,-0.03466797,16.085419,6.8612213,-0.6914215,0.03492737,-0.1340332,Squats
1515955538421,1.1791992,13.722336,5.793396,-0.9002075,-0.12805176,-0.13296509,Squats
1515955538472,0.24545288,10.940277,5.2451324,-0.87890625,0.020019531,-0.1617279,Squats
1515955538523,0.07067871,9.281097,5.9131165,-0.71698,0.1435852,-0.07543945,Squats
1515955538575,0.64767456,7.959488,5.4941254,-0.20033264,0.16383362,0.039611816,Squats
1515955538626,-0.08255005,8.656204,5.07753,0.08302307,0.1158905,0.14720154,Squats
1515955538682,0.66204834,8.4479065,4.5029297,0.35147095,0.20217896,0.19940186,Squats
1515955538733,0.02519226,7.612335,3.5548248,0.34188843,0.15211487,0.107788086,Squats
1515955538785,0.16165161,6.192581,3.0903473,0.30673218,0.14039612,0.093933105,Squats
1515955538837,0.34121704,5.282776,3.3585052,0.429245,0.22668457,0.12269592,Squats
1515955538888,-0.05621338,4.9188538,3.1980896,0.5623932,0.14891052,0.12908936,Squats
1515955538939,0.19996643,5.878937,3.4398956,0.671051,0.23519897,0.12057495,Squats
1515955538990,-0.5182953,6.8414,3.8229675,0.67318726,0.20643616,0.11204529,Squats
1515955539041,-0.29803467,7.8900604,3.6960754,0.57411194,0.073287964,0.117370605,Squats
1515955539092,0.18798828,8.107941,3.8301544,0.45161438,0.007232666,0.13441467,Squats
1515955539145,0.05632019,8.038498,3.6793213,0.42710876,-0.04069519,0.13548279,Squats
1515955539197,0.08026123,8.40242,3.6960754,0.3781128,-0.07585144,0.04067993,Squats
1515955539248,-0.3985901,9.482208,4.500534,0.29821777,-0.11314392,0.030029297,Squats
1515955539300,0.04434204,9.589951,4.093521,0.20446777,-0.14190674,0.072631836,Squats
1515955539351,0.4537506,9.178146,3.6098938,0.13415527,-0.0034179688,0.09925842,Squats
1515955539403,0.12335205,9.525299,3.820572,0.08834839,-0.024719238,0.070495605,Squats
1515955539454,-0.010726929,9.374466,4.124649,-0.01071167,-0.07585144,-0.0072631836,Squats
1515955539505,0.28137207,9.489395,4.2108307,-0.11404419,-0.008743286,-0.06904602,Squats
1515955539556,-0.02268982,9.154205,4.1868896,-0.18754578,-0.037506104,-0.083969116,Squats
1515955539607,0.14968872,8.986603,4.117462,-0.32389832,-0.053482056,-0.14894104,Squats
1515955539658,0.49684143,8.981827,4.0049286,-0.46452332,-0.079055786,-0.17131042,Squats
1515955539710,0.6189575,8.057663,4.220413,-0.46878052,-0.09289551,-0.24694824,Squats
1515955539762,0.89668274,8.328201,4.081543,-0.6189728,0.049850464,-0.2874298,Squats
1515955539813,0.52557373,8.012161,3.7511444,-0.7979431,0.12760925,-0.2128601,Squats
1515955539865,-0.41055298,8.00499,3.9857788,-1.0248413,0.014694214,-0.023239136,Squats
1515955539916,0.08503723,6.709717,2.6881256,-0.9460144,-0.043899536,-0.16491699,Squats
1515955539967,-0.40815735,5.77359,3.6889038,-0.9172516,-0.14723206,-0.19474792,Squats
1515955540018,-1.2533112,6.041733,3.6793213,-0.58595276,-0.15574646,-0.31298828,Squats
1515955540070,0.02279663,8.060059,5.3097687,-0.56251526,-0.12059021,-0.27145386,Squats
1515955540121,-0.25013733,7.219681,4.5268707,-0.5934143,-0.17492676,-0.1617279,Squats
1515955540172,-0.45603943,5.876541,5.252304,-0.39953613,0.026412964,0.027893066,Squats
1515955540224,-0.56378174,6.9252014,5.2858276,-0.13002014,-0.041763306,-0.023239136,Squats
1515955540275,0.11376953,6.824646,5.5803223,0.2023468,0.03492737,0.017242432,Squats
1515955540326,-1.2748566,6.867737,6.116623,0.54748535,0.030670166,0.091812134,Squats
1515955540377,-0.0945282,8.376083,6.171692,0.79463196,0.05303955,0.19833374,Squats
1515955540432,-0.97798157,10.123856,6.5140533,0.8574829,0.02748108,0.16210938,Squats
1515955540483,-0.22619629,12.051193,7.5770874,0.7882385,-0.08757019,0.11843872,Squats
1515955540534,-0.75772095,14.404694,7.9050903,0.50061035,-0.1663971,-0.046676636,Squats
1515955540586,-0.3339386,14.727905,7.9529724,0.04788208,-0.12805176,-0.024307251,Squats
1515955540637,-0.14241028,14.838043,7.8811493,-0.47303772,-0.09182739,-0.015777588,Squats
1515955540688,-0.12324524,12.549179,7.306534,-0.7883606,-0.0034179688,-0.08609009,Squats
1515955540739,0.06828308,10.514114,6.631378,-0.80433655,0.059432983,-0.10420227,Squats
1515955540790,-0.32437134,9.360107,7.1317596,-0.61364746,0.14785767,-0.0637207,Squats
1515955540842,-0.57336426,7.9571075,6.6337585,-0.33029175,0.018951416,-0.0030059814,Squats
1515955540893,-0.31478882,7.085617,6.578705,-6.1035156E-5,0.022155762,0.060913086,Squats
1515955540944,-0.2142334,7.7128906,5.1589355,0.335495,-0.0066070557,0.107788086,Squats
1515955540996,-0.33633423,7.959488,4.82135,0.40899658,0.007232666,0.16638184,Squats
1515955541048,0.07546997,7.030548,4.165344,0.5038147,0.040267944,0.13548279,Squats
1515955541099,0.06109619,6.546921,3.7104492,0.53790283,0.0413208,0.16850281,Squats
1515955541151,0.015609741,5.790344,3.6649628,0.62205505,0.0647583,0.20365906,Squats
1515955541202,-0.0155181885,5.87175,3.722412,0.7040863,0.09140015,0.20046997,Squats
1515955541253,-0.017913818,6.915619,3.3249817,0.687027,0.040267944,0.21005249,Squats
1515955541305,0.03236389,7.298691,3.619461,0.6135254,-0.030044556,0.16743469,Squats
1515955541356,0.3053131,7.1550446,3.7487488,0.5357666,-0.08970642,0.16638184,Squats
1515955541407,0.5686798,8.0169525,3.7511444,0.52511597,-0.056671143,0.16317749,Squats
1515955541458,0.51600647,8.311447,3.5787659,0.42604065,-0.020462036,0.08328247,Squats
1515955541510,-0.14958191,8.088776,4.2012634,0.4611969,-0.04815674,-0.030700684,Squats
1515955541561,-1.2724762,10.006531,5.575531,0.40260315,-0.2644043,-0.0040740967,Squats
1515955541613,1.5335388,9.393616,4.1701355,0.2524109,-0.06945801,-0.024307251,Squats
1515955541665,0.26220703,9.120682,3.8684692,0.124572754,8.392334E-4,0.0385437,Squats
1515955541716,-0.017913818,10.001755,4.754318,-6.1035156E-5,-0.2175293,0.014038086,Squats
1515955541767,0.82724,9.326584,4.8069916,-0.29940796,-0.16960144,-0.11805725,Squats
1515955541819,0.9206238,8.73761,4.543625,-0.5433502,-0.0332489,-0.16705322,Squats
1515955541870,0.58543396,8.474243,4.888397,-0.72125244,-0.11419678,-0.14575195,Squats
1515955541921,1.1552582,8.234833,4.251541,-0.8256378,0.020019531,-0.12657166,Squats
1515955541972,0.6405029,6.4583282,3.923523,-1.1558685,0.10630798,1.9836426E-4,Squats
1515955542023,0.5662842,5.687393,3.2483673,-1.0461578,0.17234802,0.10032654,Squats
1515955542074,0.9565277,3.9923096,1.9770508,-1.113266,0.26184082,-0.044540405,Squats
1515955542125,0.36515808,4.7273254,2.9562683,-0.63601685,0.21603394,0.018310547,Squats
1515955542176,-0.98516846,6.034561,4.1222534,-0.3143158,0.2373352,-0.03816223,Squats
1515955542228,-0.6164551,7.9187927,3.4734192,-0.1928711,0.03173828,-0.081832886,Squats
1515955542280,-0.4704132,4.9882965,4.440674,0.09580994,-0.14616394,-0.039215088,Squats
1515955542331,-0.37942505,7.382492,3.7319946,0.6369629,-0.19622803,0.12376404,Squats
1515955542383,-0.005935669,8.912384,4.2658997,0.97891235,-0.025787354,0.09713745,Squats
1515955542434,0.50642395,10.485382,5.2546997,1.0257874,0.035995483,0.0619812,Squats
1515955542485,-0.59251404,11.778244,5.896347,0.84469604,-0.05987549,-0.061584473,Squats
