1515955939902,-0.19508362,38.298813,-5.535965,0.47291565,-0.34111023,-0.15319824,Jumping_Jack
1515955939953,3.6643677,19.068588,1.8669128,-0.09593201,-0.15467834,0.16531372,Jumping_Jack
1515955940004,2.36911,1.6172485,2.800644,-0.25360107,0.7635803,0.07369995,Jumping_Jack
1515955940055,-2.838272,-5.8742065,1.5939636,-0.09700012,0.54626465,-0.024307251,Jumping_Jack
1515955940106,0.396286,-1.5335083,0.26280212,0.15226746,0.17555237,-0.15640259,Jumping_Jack
1515955940157,1.0930023,0.8846283,-0.9558563,-0.12576294,0.056243896,-0.27145386,Jumping_Jack
1515955940208,-1.3562622,0.19509888,0.5860138,0.18635559,-0.06413269,-0.008331299,Jumping_Jack
1515955940259,1.7394409,14.505249,6.1429596,-0.23867798,-0.32511902,-0.20220947,Jumping_Jack
1515955940310,0.688385,29.023682,-4.149719,0.12989807,0.6123047,0.080093384,Jumping_Jack
1515955940363,-2.328308,27.366898,4.40477,-0.38356018,0.27781677,0.30273438,Jumping_Jack
1515955940414,-0.25253296,14.873947,4.0959167,-0.60513306,0.089263916,-0.16279602,Jumping_Jack
1515955940465,0.84161377,-2.1224823,1.5269318,-0.29301453,-0.08117676,0.06304932,Jumping_Jack
1515955940516,-0.90615845,-4.2605133,1.3784943,0.21939087,-0.15148926,0.21963501,Jumping_Jack
1515955940567,-0.350708,0.10173035,1.9698639,0.24494934,-0.29849243,0.07795715,Jumping_Jack
1515955940619,0.08743286,-0.37472534,0.5764313,0.32165527,-0.1898346,-0.02217102,Jumping_Jack
1515955940670,1.0331421,0.24537659,2.3002625,0.3323059,-0.08970642,-0.03388977,Jumping_Jack
1515955940721,-0.5206909,8.67775,2.0297089,0.5570679,-0.49983215,0.058776855,Jumping_Jack
1515955940772,-4.437607,40.606827,1.7472076,0.860672,-0.63404846,-0.33216858,Jumping_Jack
1515955940824,3.310028,34.223892,-8.648422,-0.19819641,-0.12805176,0.041732788,Jumping_Jack
1515955940875,1.2845459,17.519547,3.6841125,-0.39846802,0.45039368,-0.034957886,Jumping_Jack
1515955940926,2.2518005,1.7896423,4.0719757,-0.4250946,0.9105835,-0.0317688,Jumping_Jack
1515955940978,-0.355484,-2.5773926,0.81585693,-0.25572205,0.81578064,-0.054138184,Jumping_Jack
1515955941029,1.4569244,1.626831,1.1654053,-0.6498718,1.5284424,-0.05732727,Jumping_Jack
1515955941080,-0.513504,-2.5606232,-0.16816711,-0.73402405,0.77848816,0.10990906,Jumping_Jack
1515955941132,-3.5589294,-1.741806,-2.6054535,-0.037338257,0.8392029,-0.026443481,Jumping_Jack
1515955941183,-4.672241,14.972107,1.5460815,0.14907837,0.08180237,0.37730408,Jumping_Jack
1515955941235,1.7250671,25.89206,1.7711487,0.5272522,-0.34536743,-0.4717102,Jumping_Jack
1515955941286,-2.8023682,29.842499,3.408783,-0.11618042,-1.5555115,0.09286499,Jumping_Jack
1515955941337,2.170395,18.027115,4.972183,-0.22163391,-0.44656372,-0.009399414,Jumping_Jack
1515955941388,0.99005127,0.11608887,2.2380066,-0.068237305,-0.10247803,0.105651855,Jumping_Jack
1515955941440,-0.08255005,-4.487961,0.099990845,-0.11723328,-0.18450928,-0.09994507,Jumping_Jack
1515955941491,-0.47998047,0.22862244,0.6769867,-0.2876892,-0.19941711,-0.05732727,Jumping_Jack
1515955941542,-0.26930237,-0.07783508,0.47587585,-0.19607544,-0.15148926,0.18661499,Jumping_Jack
1515955941594,0.5734558,-1.7513885,0.35377502,-0.052261353,-0.26654053,0.17915344,Jumping_Jack
1515955941645,-0.83673096,4.097641,3.3824463,0.2896881,0.39926147,-0.04135132,Jumping_Jack
1515955941697,0.6811981,38.691467,4.5579987,0.429245,-0.70010376,-0.13296509,Jumping_Jack
1515955941748,6.693039,33.182404,-2.1218262,0.19488525,0.024276733,0.39007568,Jumping_Jack
1515955941800,0.6381073,19.72699,3.5691833,-0.093811035,-0.08970642,0.26332092,Jumping_Jack
1515955941851,0.60697937,5.263626,2.2284393,-0.41125488,0.06263733,-0.03816223,Jumping_Jack
1515955941903,-1.8806,-6.740906,1.646637,-0.36863708,-0.14402771,-0.24055481,Jumping_Jack
1515955941954,-0.26211548,-1.4904175,1.6634064,-0.15985107,-0.5158081,-0.3289795,Jumping_Jack
1515955942005,0.21672058,0.3818512,-0.077178955,-0.28555298,-0.34111023,-0.37051392,Jumping_Jack
1515955942056,1.0163879,-1.3635254,-2.0404205,0.04574585,-0.26759338,-0.2959442,Jumping_Jack
1515955942107,-0.9612274,7.4351654,4.974579,0.032958984,-0.62553406,0.08860779,Jumping_Jack
1515955942159,-2.936432,22.916077,0.56207275,0.5304413,0.7795563,-0.59103394,Jumping_Jack
1515955942212,1.969284,28.065994,1.1582336,0.15333557,0.89460754,0.42097473,Jumping_Jack
1515955942263,-0.4320984,22.841858,4.555603,-0.20991516,0.43121338,0.039611816,Jumping_Jack
1515955942315,0.6021881,11.579529,3.7990265,-0.28981018,0.34706116,0.091812134,Jumping_Jack
1515955942366,-0.6691284,-0.69314575,1.1941376,0.02444458,0.57395935,-0.14361572,Jumping_Jack
1515955942417,0.0060424805,-4.358673,-0.17533875,0.26306152,0.41098022,-0.13082886,Jumping_Jack
1515955942469,-0.3698578,0.721817,0.44953918,0.3600006,0.46636963,0.17596436,Jumping_Jack
1515955942520,-0.45365906,0.74098206,1.3521576,0.24920654,0.13293457,0.17382812,Jumping_Jack
1515955942571,-0.17114258,-0.48724365,2.92276,-0.008590698,-0.15255737,0.18235779,Jumping_Jack
1515955942622,-2.2229614,7.856552,3.4351196,0.28329468,-0.8897095,0.082214355,Jumping_Jack
1515955942673,-2.1439514,42.479095,-0.43870544,0.7413635,-0.43165588,-0.50260925,Jumping_Jack
1515955942724,3.0849762,32.449783,2.9395142,0.2108612,0.19366455,0.04067993,Jumping_Jack
1515955942775,0.8871002,18.489197,1.3569489,0.101135254,0.47702026,-0.039215088,Jumping_Jack
1515955942829,-1.3227539,0.93969727,1.1534424,-0.28981018,0.44400024,-0.017913818,Jumping_Jack
1515955942880,-0.2932434,-4.413742,1.8621216,-0.3739624,0.23414612,0.117370605,Jumping_Jack
1515955942932,-0.05381775,-0.990036,0.9212036,-0.06716919,-0.09928894,0.1322937,Jumping_Jack
1515955942983,0.2957306,-0.034744263,-0.35250854,-0.2589264,-0.13977051,0.13441467,Jumping_Jack
1515955943034,0.5207825,1.634018,1.1175232,-0.033081055,-0.22817993,0.002319336,Jumping_Jack
1515955943085,5.732971,26.42836,0.69615173,-0.5667877,-0.20475769,-0.21925354,Jumping_Jack
1515955943137,-0.27409363,27.141846,1.3665161,-0.037338257,0.2831421,0.2579956,Jumping_Jack
1515955943188,0.02998352,26.220078,2.745575,-0.22589111,0.3438568,0.08328247,Jumping_Jack
1515955943238,-1.4472504,11.888382,3.935501,-0.22163391,0.1158905,-0.09567261,Jumping_Jack
1515955943289,-0.72898865,-3.4201508,0.7440338,0.101135254,0.17234802,0.103530884,Jumping_Jack
1515955943340,0.6788025,-2.5151367,0.36575317,-0.021362305,0.186203,0.19300842,Jumping_Jack
1515955943391,-0.34591675,1.8423157,1.1678009,-0.035217285,0.17874146,0.30699158,Jumping_Jack
1515955943444,-0.05142212,-1.0522766,0.056900024,-0.014968872,-0.04069519,0.15466309,Jumping_Jack
1515955943495,1.7466125,1.1144714,2.362503,-0.019241333,-0.5413666,0.053451538,Jumping_Jack
1515955943546,0.43699646,13.293777,3.784668,0.21511841,-0.737381,-0.015777588,Jumping_Jack
1515955943597,-1.3275299,35.531128,3.5093384,0.6145935,-0.9642792,-0.008331299,Jumping_Jack
1515955943648,0.85357666,28.824966,-0.24717712,-0.09486389,-0.84710693,-0.34495544,Jumping_Jack
1515955943699,3.1759644,12.977737,2.9945831,-0.051193237,-0.4124756,0.037475586,Jumping_Jack
1515955943751,0.61416626,-2.4768372,2.7527618,-0.32070923,0.43867493,-0.10101318,Jumping_Jack
1515955943802,-1.315567,-3.611679,1.0911865,-0.08421326,-0.18025208,-0.18835449,Jumping_Jack
1515955943853,0.24545288,-0.041931152,0.30828857,-0.077819824,-0.009811401,-0.34602356,Jumping_Jack
1515955943904,0.69078064,0.266922,-1.1713257,-0.013916016,0.04664612,-0.14147949,Jumping_Jack
1515955943955,-1.64357,3.3674164,0.22209167,0.2140503,0.04664612,-0.25013733,Jumping_Jack
1515955944007,3.8654938,29.337326,6.2147827,0.065979004,-0.79597473,-0.3651886,Jumping_Jack
1515955944058,2.2134857,24.845795,-0.120269775,-0.2685089,-0.0012817383,0.6042023,Jumping_Jack
1515955944110,-1.9763641,27.151413,1.9770508,-0.28448486,0.3577118,0.103530884,Jumping_Jack
1515955944164,1.0355377,12.340881,3.4542694,-0.4485321,0.35557556,0.103530884,Jumping_Jack
1515955944216,-2.4599915,-0.990036,1.4981995,-0.040542603,0.26823425,0.056655884,Jumping_Jack
1515955944267,2.0315247,-4.590912,-0.2782898,0.10966492,0.12654114,-0.0019378662,Jumping_Jack
1515955944319,-0.27886963,0.6236572,0.6722107,0.07876587,0.20217896,0.13334656,Jumping_Jack
1515955944370,-0.91334534,0.503952,0.49264526,0.089416504,-0.06838989,0.13548279,Jumping_Jack
1515955944421,0.3627777,-1.1097412,0.9810486,0.04574585,-0.28677368,0.14294434,Jumping_Jack
1515955944472,-2.651535,8.093567,3.75354,0.20446777,-0.6031647,0.17170715,Jumping_Jack
1515955944523,1.8208466,43.199753,5.163727,0.2801056,-0.7565613,-0.2831726,Jumping_Jack
1515955944574,-1.2245789,31.738708,-1.0133209,-0.13322449,0.0605011,-0.16705322,Jumping_Jack
1515955944627,3.8774567,18.42694,1.6634064,0.009521484,0.10417175,-0.026443481,Jumping_Jack
1515955944679,0.52557373,3.0082855,3.3249817,-0.17796326,0.8189697,-0.09248352,Jumping_Jack
1515955944730,-1.2150116,-6.508667,0.8996582,-0.03414917,-0.067337036,-0.17131042,Jumping_Jack
1515955944782,0.6021881,-0.039535522,-0.029296875,0.2992859,0.28527832,-0.23841858,Jumping_Jack
1515955944833,0.67401123,0.73139954,-1.5831299,0.21299744,0.30870056,0.09074402,Jumping_Jack
1515955944884,-0.09213257,1.1934814,1.3808899,0.34828186,0.24266052,0.06730652,Jumping_Jack
1515955944935,3.3244019,12.719162,4.198868,-0.0053863525,-0.6031647,-0.20539856,Jumping_Jack
1515955944986,1.1313171,23.150711,-5.3683624,0.2300415,-0.14828491,0.06411743,Jumping_Jack
1515955945037,-2.4312592,30.857635,-2.6892548,-0.093811035,0.20324707,0.17810059,Jumping_Jack
1515955945088,0.15447998,17.545883,2.6163025,-0.5007324,0.11909485,-0.17344666,Jumping_Jack
1515955945139,-0.34591675,1.7393646,3.0209198,-0.236557,0.4599762,0.031082153,Jumping_Jack
1515955945191,0.14489746,-4.6052704,1.8884583,-0.10871887,-0.07798767,-0.012588501,Jumping_Jack
1515955945242,-0.14001465,-0.28134155,0.88768005,-0.15452576,-0.009811401,-0.10739136,Jumping_Jack
1515955945300,-0.6092682,0.12806702,0.6482544,-0.13748169,-0.12911987,0.105651855,Jumping_Jack
1515955945351,0.8655548,-1.5670319,-0.59672546,0.05532837,-0.100357056,-0.05307007,Jumping_Jack
1515955945402,-0.31478882,11.3089905,2.6881256,0.59968567,0.18833923,0.33361816,Jumping_Jack
1515955945453,-3.0226288,39.07933,2.5348969,0.7094116,0.5590515,-0.15214539,Jumping_Jack
1515955945504,-1.5765381,31.21437,0.30589294,-0.23760986,0.23626709,-0.2639923,Jumping_Jack
1515955945556,-0.8462982,16.849167,2.436737,-0.17370605,-0.24203491,-0.1105957,Jumping_Jack
1515955945607,2.9293518,-1.8256073,2.520523,-0.3899536,-0.07052612,-0.070114136,Jumping_Jack
1515955945658,-0.31958008,-3.963623,1.6370697,-0.15132141,0.22454834,0.06944275,Jumping_Jack
1515955945709,-0.3339386,0.4895935,1.3689117,-0.11723328,-0.09396362,-0.091415405,Jumping_Jack
1515955945761,0.6811981,-0.77215576,-1.0707703,0.009521484,0.1116333,-0.06478882,Jumping_Jack
1515955945812,-0.9229126,0.58296204,1.2731476,0.23216248,0.030670166,-0.036026,Jumping_Jack
1515955945864,-3.6570892,14.852402,7.2107697,-0.5646515,-0.9057007,-0.061584473,Jumping_Jack
1515955945915,4.99794,27.515335,-3.3524475,0.14694214,-0.7171478,-0.20007324,Jumping_Jack
1515955945967,-3.2141724,28.398788,-0.69488525,-0.014968872,-0.10675049,0.17915344,Jumping_Jack
1515955946018,-0.45843506,17.308853,4.093521,-0.494339,0.20431519,-0.02217102,Jumping_Jack
1515955946069,-2.4192963,1.2413635,2.716858,-0.0362854,0.73054504,0.33361816,Jumping_Jack
1515955946120,1.708313,-5.627594,-0.041275024,0.117111206,0.13400269,0.06517029,Jumping_Jack
1515955946172,0.22151184,-0.2717743,0.123931885,0.13949585,0.3310852,0.20472717,Jumping_Jack
1515955946223,-0.8439026,0.041870117,0.56207275,0.0382843,0.13825989,0.29634094,Jumping_Jack
1515955946274,0.9230194,0.17834473,1.1390686,0.09474182,-0.2175293,0.27716064,Jumping_Jack
1515955946325,-1.6028748,5.785553,2.357727,-0.077819824,0.05303955,0.0854187,Jumping_Jack
1515955946377,1.0762482,29.461823,2.120697,0.023376465,-1.5863953,-0.48023987,Jumping_Jack
1515955946428,-2.1128387,35.82321,-4.018036,0.16186523,-1.5097046,-0.21711731,Jumping_Jack
1515955946480,2.0650482,22.365402,1.2563934,-0.27702332,-0.44230652,-0.029632568,Jumping_Jack
1515955946531,2.8431702,7.6841583,2.879654,-0.5199127,0.22242737,-0.06585693,Jumping_Jack
1515955946582,0.9637146,-8.186996,1.5460815,-0.3665161,0.43014526,-0.028564453,Jumping_Jack
1515955946633,-0.7529297,-0.36753845,2.2260437,-0.0639801,0.24266052,-0.15214539,Jumping_Jack
1515955946683,-0.6451874,0.50634766,1.1079407,-0.2876892,-0.016204834,-0.0104522705,Jumping_Jack
1515955946734,-0.03227234,-2.2062836,-1.9829712,-0.18647766,-0.34643555,-0.011520386,Jumping_Jack
1515955946785,2.4648743,0.0011749268,-1.7818604,0.5027466,-0.35708618,-0.050933838,Jumping_Jack
1515955946836,-21.414886,37.93251,2.460678,0.36532593,0.93614197,-0.78063965,Jumping_Jack
1515955946887,3.2836914,28.221619,-2.741928,0.44415283,0.6133728,0.30485535,Jumping_Jack
1515955946938,-3.7097626,21.060562,1.1295013,-0.2908783,-1.0995789,0.023635864,Jumping_Jack
1515955946989,-0.355484,10.229202,3.7128448,-0.38356018,-0.25801086,-0.11378479,Jumping_Jack
1515955947041,-0.72180176,-5.124817,1.3856812,0.15866089,-0.08757019,0.10990906,Jumping_Jack
1515955947092,2.716278,-1.4640808,0.4663086,-0.14387512,0.14465332,-0.0040740967,Jumping_Jack
1515955947143,-1.0282593,0.9732208,1.3713074,-0.28874207,0.059432983,0.035354614,Jumping_Jack
1515955947195,0.1113739,0.09454346,-0.20167542,-0.25360107,-0.016204834,0.072631836,Jumping_Jack
1515955947247,-1.375412,-0.45373535,2.1015472,-0.24720764,-0.07159424,0.0854187,Jumping_Jack
1515955947298,1.8519592,20.064575,1.7424164,-0.2131195,-1.2092896,0.21963501,Jumping_Jack
1515955947350,3.1615906,28.810593,-1.0971069,0.6135254,-0.14083862,0.047073364,Jumping_Jack
1515955947401,-4.7751923,29.318176,1.6777649,0.12350464,0.026412964,-0.26612854,Jumping_Jack
1515955947452,1.9477386,15.513199,4.215622,0.014846802,0.49086,-0.03816223,Jumping_Jack
1515955947503,-0.89178467,-3.374649,3.054428,-0.07463074,0.63041687,-0.0104522705,Jumping_Jack
1515955947553,0.7171173,-3.1184692,1.3066711,0.0063323975,0.17022705,0.04067993,Jumping_Jack
1515955947604,0.12574768,1.6723175,2.2858887,-0.093811035,-0.010879517,0.056655884,Jumping_Jack
1515955947655,1.3348236,-1.6292877,-0.53926086,-0.13534546,0.040267944,0.26651,Jumping_Jack
1515955947705,2.6444397,-2.1033325,-1.4275055,0.44628906,0.15104675,0.18554688,Jumping_Jack
1515955947756,-7.131073,9.96344,4.2371674,0.45587158,0.32681274,-0.12231445,Jumping_Jack
1515955947808,9.525375,25.355759,2.6905212,0.24601746,-0.831131,-0.06265259,Jumping_Jack
1515955947859,-1.1910706,29.873627,1.4167938,-0.19607544,-0.13124084,-0.054138184,Jumping_Jack
1515955947913,-1.346695,17.045486,3.8900146,-0.45385742,0.12654114,-0.02217102,Jumping_Jack
1515955947965,-1.6842651,-1.2342377,2.2404022,0.0010070801,0.22029114,-0.08609009,Jumping_Jack
1515955948016,2.194336,-3.8343353,0.6003723,0.06492615,0.09777832,-0.052001953,Jumping_Jack
1515955948067,-0.0993042,0.25256348,0.30828857,0.08622742,0.21922302,0.22816467,Jumping_Jack
1515955948119,0.34840393,-0.058685303,0.42080688,0.09901428,0.03173828,0.24307251,Jumping_Jack
1515955948170,0.48008728,-0.832016,0.39686584,0.124572754,-0.2644043,0.27609253,Jumping_Jack
1515955948221,0.9637146,6.120743,2.9395142,0.22471619,-0.17918396,-0.09780884,Jumping_Jack
1515955948272,-1.825531,40.278824,4.7040405,0.15119934,-0.77893066,-0.5335083,Jumping_Jack
1515955948323,-0.32437134,34.822433,-4.8703766,-0.14813232,-0.82048035,-0.4717102,Jumping_Jack
1515955948374,2.0435028,20.368637,3.2052765,-0.37716675,-0.06201172,0.10671997,Jumping_Jack
1515955948426,-0.9157257,2.3546753,1.8717041,-0.42723083,0.0881958,-0.026443481,Jumping_Jack
1515955948477,0.2263031,-6.0274353,0.95233154,-0.13641357,0.0605011,-0.023239136,Jumping_Jack
1515955948529,0.48727417,-0.7266693,1.8693085,-0.027755737,0.20217896,0.11097717,Jumping_Jack
1515955948581,0.39149475,0.4033966,0.123931885,-0.026687622,-0.09075928,0.080093384,Jumping_Jack
1515955948633,-0.35308838,0.31959534,-0.20167542,0.24708557,0.27461243,-0.10420227,Jumping_Jack
1515955948684,0.73147583,5.2660217,1.6801605,-0.06930542,-0.10354614,-0.1574707,Jumping_Jack
1515955948736,1.6891632,28.319794,-4.678833,0.23216248,0.82962036,-0.24908447,Jumping_Jack
1515955948787,-2.4049225,30.512878,0.39686584,-0.018173218,0.9478607,0.35066223,Jumping_Jack
1515955948839,-0.6260376,15.702347,3.4231415,-0.12576294,0.6325531,-0.024307251,Jumping_Jack
1515955948890,-0.26690674,0.4321289,2.096756,0.011657715,0.19685364,0.0896759,Jumping_Jack
1515955948941,1.945343,-4.918915,-0.043655396,-0.10978699,0.29060364,0.21751404,Jumping_Jack
1515955948993,-0.64997864,0.86068726,0.8110657,0.093688965,0.38754272,0.20365906,Jumping_Jack
1515955949045,-1.1790924,-1.4018402,0.32983398,0.27903748,0.030670166,0.32829285,Jumping_Jack
1515955949097,0.5782471,-0.032348633,1.8166351,0.23216248,-0.23457336,0.24520874,Jumping_Jack
1515955949148,0.93977356,8.50058,5.0009155,-0.1108551,-0.34643555,-0.067977905,Jumping_Jack
1515955949199,-7.672165,32.674835,3.7152405,0.27371216,-1.0292664,-0.38648987,Jumping_Jack
1515955949251,4.4353027,33.764206,-2.1649323,-0.0597229,-0.20155334,-0.0637207,Jumping_Jack
1515955949302,1.5335388,19.84671,0.23646545,-0.46131897,0.049850464,-0.025375366,Jumping_Jack
1515955949354,1.6867676,8.926758,3.947464,-0.6690521,0.077545166,0.04812622,Jumping_Jack
1515955949405,1.8950653,-4.971588,0.9786682,-0.8256378,0.13293457,0.19407654,Jumping_Jack
1515955949456,-0.3626709,-2.1536102,2.3792725,-0.365448,-0.20048523,-0.09567261,Jumping_Jack
1515955949507,-0.32914734,-1.4784546,-0.9055786,-0.07463074,-0.0012817383,-0.38223267,Jumping_Jack
1515955949558,1.0187836,0.6308441,-1.8512878,0.34828186,-0.35708618,-0.07437134,Jumping_Jack
1515955949610,-0.08973694,1.5909119,1.4072266,0.4303131,-0.12486267,-0.056259155,Jumping_Jack
1515955949662,-1.8614349,31.501678,5.010498,0.101135254,0.110565186,-0.082901,Jumping_Jack
1515955949716,-2.9196777,32.15291,-1.1306305,0.6614685,1.4986115,0.52856445,Jumping_Jack
1515955949767,1.4473419,24.31668,1.0121765,-0.1928711,0.81044006,0.2846222,Jumping_Jack
1515955949819,0.45135498,6.8533783,2.2212524,-0.13002014,0.68473816,0.32296753,Jumping_Jack
1515955949870,1.1696167,-1.9620819,2.2835083,-0.35479736,0.488739,0.0044555664,Jumping_Jack
1515955949921,1.9166107,-1.9764404,-0.115493774,-0.32815552,0.8914032,-0.22669983,Jumping_Jack
1515955949972,-1.1647339,0.08018494,1.2132874,-0.18008423,0.70817566,0.15359497,Jumping_Jack
1515955950023,-1.0162964,-0.31965637,0.3441925,0.11392212,0.17022705,0.4156494,Jumping_Jack
1515955950075,-0.20225525,0.18074036,1.5652466,0.032958984,-0.16746521,0.105651855,Jumping_Jack
1515955950126,0.92541504,13.2435,4.8189545,0.10752869,-0.93019104,-0.12976074,Jumping_Jack
1515955950177,-10.837311,34.44655,-4.520813,1.4252625,-1.309433,-0.34707642,Jumping_Jack
1515955950229,5.036255,29.576736,0.5309448,0.48356628,-0.032180786,0.23667908,Jumping_Jack
1515955950282,0.8080902,17.782898,1.5556641,0.3546753,0.14785767,0.18447876,Jumping_Jack
1515955950333,4.301239,1.6531677,4.359268,-0.5124512,0.2916565,0.33255005,Jumping_Jack
1515955950384,0.46572876,-3.3770447,1.2276611,-0.47943115,1.0373535,-0.020050049,Jumping_Jack
1515955950436,-0.008331299,-2.0482635,1.6610107,-0.36012268,0.18833923,-0.35560608,Jumping_Jack
1515955950487,-0.84150696,-1.5957642,-0.4841919,-0.050125122,-0.008743286,-0.50154114,Jumping_Jack
1515955950538,1.5072021,0.08496094,-0.41716003,0.081970215,-0.086502075,-0.3140564,Jumping_Jack
1515955950589,1.8543549,11.119843,4.5532074,0.14482117,0.38008118,-0.27571106,Jumping_Jack
1515955950640,-2.7999725,20.77327,-2.3013916,0.48249817,0.054107666,0.24520874,Jumping_Jack
1515955950691,0.64289856,34.85356,8.494064,0.31951904,0.8637085,0.25372314,Jumping_Jack
1515955950743,-0.271698,20.912125,3.9953613,-0.18222046,0.7752991,0.33361816,Jumping_Jack
1515955950795,-1.1120605,3.539795,4.2060394,0.053207397,0.61550903,0.009780884,Jumping_Jack
1515955950847,0.66444397,-3.0993195,1.3401794,-0.10658264,0.08287048,-0.03388977,Jumping_Jack
1515955950898,0.70513916,-0.8176422,0.7488251,-0.36331177,0.42163086,0.07688904,Jumping_Jack
1515955950949,-1.1383972,0.60450745,1.2108917,-0.49647522,0.31297302,0.21751404,Jumping_Jack
1515955951001,0.09941101,-1.1624146,0.60276794,-0.412323,0.12654114,0.21218872,Jumping_Jack
1515955951052,-1.9069366,3.1495514,1.4862366,0.065979004,-0.100357056,0.10032654,Jumping_Jack
1515955951104,-1.0019226,30.424286,3.0233154,0.6785126,-1.389328,-0.3896942,Jumping_Jack
1515955951155,4.6986694,37.49437,-4.401108,0.6273804,-0.90037537,0.41244507,Jumping_Jack
1515955951206,0.47769165,20.636795,1.6873474,0.2342987,-0.6372528,0.25160217,Jumping_Jack
1515955951257,3.4776306,6.082443,2.4846191,0.0074005127,-0.16000366,-0.112716675,Jumping_Jack
1515955951309,-0.36506653,-6.405716,1.9243774,0.058532715,0.34918213,-0.06904602,Jumping_Jack
1515955951360,-0.02748108,-1.318039,1.6777649,-0.0043182373,0.012557983,-0.34707642,Jumping_Jack
1515955951411,-0.48477173,0.5087433,0.21730042,0.19274902,0.020019531,-0.25227356,Jumping_Jack
1515955951463,1.253418,-1.2581787,-1.0971069,0.59436035,-0.02897644,-0.015777588,Jumping_Jack
1515955951514,-0.16156006,4.1192017,0.24124146,0.2524109,-0.3123474,-0.037094116,Jumping_Jack
1515955951565,-8.8285675,52.508408,1.7567749,0.9363098,-0.70436096,-0.45147705,Jumping_Jack
1515955951616,5.680298,33.7666,-2.72995,-1.0812988,-1.0825348,-0.04774475,Jumping_Jack
1515955951667,-0.9660034,21.11084,4.2371674,-0.6530609,-0.8630829,0.0055236816,Jumping_Jack
1515955951719,1.3994598,3.9444122,4.4981384,-0.5507965,-0.010879517,-0.16384888,Jumping_Jack
1515955951770,-0.28126526,-6.4344482,0.49742126,0.07557678,0.31936646,-0.008331299,Jumping_Jack
1515955951821,-0.35787964,-0.7937012,-0.41236877,0.0063323975,0.05303955,-0.06904602,Jumping_Jack
1515955951872,-0.5613861,1.5621948,0.6434784,-0.15026855,-0.15574646,0.04812622,Jumping_Jack
1515955951924,-0.8032074,-1.8543396,0.5884094,0.08729553,-0.13656616,0.21751404,Jumping_Jack
1515955951975,-1.2389526,3.6235962,1.4191895,0.5570679,-0.37838745,-0.008331299,Jumping_Jack
1515955952026,2.4193878,28.853699,2.4032135,0.12138367,-1.4617615,-0.33216858,Jumping_Jack
1515955952078,5.7736664,36.864685,-3.0292358,0.052139282,-1.1347198,0.31871033,Jumping_Jack
1515955952133,-1.509491,21.671082,0.28434753,-0.40060425,0.88500977,-0.083969116,Jumping_Jack
1515955952184,-2.4791412,5.289963,3.1741486,-0.35798645,0.7167053,-0.4152527,Jumping_Jack
1515955952234,-0.53504944,-7.327484,2.7527618,-0.38356018,-0.13763428,0.11843872,Jumping_Jack
1515955952285,-0.33633423,-0.94932556,1.744812,-0.32603455,0.34706116,0.23561096,Jumping_Jack
1515955952336,1.0115967,-0.29092407,0.071258545,-0.006454468,0.10205078,0.47317505,Jumping_Jack
1515955952387,-0.10888672,-1.0666504,-1.1617584,0.4888916,0.22348022,-0.14787292,Jumping_Jack
1515955952438,-0.7960205,10.26033,-4.3077393,-0.13534546,-0.23989868,0.23242188,Jumping_Jack
1515955952489,-4.0377655,28.1474,-0.14422607,0.45587158,0.5196228,-0.43229675,Jumping_Jack
1515955952540,-1.8087769,33.809692,-1.0348663,-0.058654785,0.8818207,0.12376404,Jumping_Jack
1515955952590,-0.37704468,16.954514,4.141403,-0.33029175,0.5856781,0.09074402,Jumping_Jack
1515955952641,-0.70744324,-0.5758362,3.0448608,-0.052261353,0.5675659,0.4156494,Jumping_Jack
1515955952692,0.5878296,-4.8782196,0.7416382,-0.11404419,0.2096405,0.11097717,Jumping_Jack
1515955952746,-0.77207947,-0.07304382,1.0193634,-0.039474487,0.073287964,0.03640747,Jumping_Jack
1515955952796,-0.02268982,-0.23345947,0.064071655,0.03189087,0.11909485,0.072631836,Jumping_Jack
1515955952847,-0.46562195,-0.97566223,0.6937561,0.2566681,-0.17279053,0.18128967,Jumping_Jack
1515955952898,-0.16156006,5.4192505,1.0289459,0.82658386,-0.770401,-0.026443481,Jumping_Jack
1515955952950,6.673889,42.14151,4.378433,0.6295166,-0.8545685,-0.6645355,Jumping_Jack
1515955953001,1.1336975,37.547043,-10.530273,-0.4666443,-1.2817383,-0.48770142,Jumping_Jack
1515955953053,1.7945099,19.674332,-0.9941559,-0.35798645,-0.22817993,0.060913086,Jumping_Jack
1515955953104,1.2031403,3.077713,2.156601,-0.79901123,0.67622375,-0.081832886,Jumping_Jack
1515955953155,-1.3490906,-8.4767,1.0313263,-0.07569885,0.45039368,0.020431519,Jumping_Jack
1515955953206,-0.4991455,-0.25500488,0.023376465,0.26412964,0.10630798,0.20791626,Jumping_Jack
1515955953257,0.68359375,0.80322266,-0.53686523,-0.089538574,-0.41886902,0.23242188,Jumping_Jack
1515955953309,0.88230896,0.8056183,1.780716,0.16719055,0.12121582,-0.067977905,Jumping_Jack
1515955953359,0.5447235,9.206879,3.863678,-0.13108826,0.37687683,-0.2544098,Jumping_Jack
1515955953410,-17.778091,28.46344,-3.3428802,0.9064789,0.16915894,-0.3801117,Jumping_Jack
1515955953462,2.4026337,29.109879,9.267395,0.02230835,0.35664368,-0.15214539,Jumping_Jack
