1515954477839,0.7458496,9.692902,1.6610107,0.009994507,-0.002380371,0.0039367676,Standing
1515954477891,0.6859894,9.735992,1.6825562,-6.5612793E-4,0.0040130615,0.0071258545,Standing
1515954477943,0.70274353,9.678528,1.6298828,0.008926392,0.0029449463,0.005004883,Standing
1515954477994,0.7362671,9.695297,1.6059418,0.013198853,0.006149292,0.005004883,Standing
1515954478045,0.743454,9.712051,1.586792,0.011062622,0.014663696,0.00819397,Standing
1515954478096,0.70274353,9.683319,1.6610107,0.008926392,0.027450562,0.011383057,Standing
1515954478147,0.6716156,9.702469,1.5987549,0.008926392,0.027450562,0.011383057,Standing
1515954478198,0.7075348,9.712051,1.6322784,0.011062622,0.026382446,0.0103302,Standing
1515954478249,0.7171173,9.714447,1.610733,0.009994507,0.02532959,0.0103302,Standing
1515954478300,0.68359375,9.712051,1.610733,0.0046691895,0.026382446,0.009262085,Standing
1515954478351,0.69317627,9.676132,1.610733,0.0046691895,0.026382446,0.00819397,Standing
1515954478402,0.68359375,9.750351,1.6586151,0.0036010742,0.022125244,0.009262085,Standing
1515954478454,0.6692352,9.719238,1.5963593,0.0046691895,0.019989014,0.00819397,Standing
1515954478505,0.70274353,9.728806,1.6011505,0.00680542,0.018936157,0.0071258545,Standing
1515954478556,0.6668396,9.712051,1.5939636,4.119873E-4,0.015731812,0.0071258545,Standing
1515954478608,0.6811981,9.709656,1.5939636,0.008926392,0.009338379,0.0039367676,Standing
1515954478659,0.688385,9.735992,1.5939636,0.007873535,0.011474609,0.0028686523,Standing
1515954478710,0.7147217,9.757538,1.6011505,0.0057373047,0.014663696,0.0060577393,Standing
1515954478761,0.7386627,9.697693,1.5843964,0.0046691895,0.017868042,0.005004883,Standing
1515954478812,0.7003479,9.731201,1.5700226,0.011062622,0.019989014,0.0039367676,Standing
1515954478864,0.6979523,9.757538,1.531723,0.00680542,0.01361084,0.0018005371,Standing
1515954478915,0.7147217,9.731201,1.5508728,0.00680542,0.014663696,7.324219E-4,Standing
1515954478966,0.6716156,9.700073,1.5508728,0.0057373047,0.007217407,-3.2043457E-4,Standing
1515954479017,0.7578125,9.743179,1.5245361,0.002532959,0.0029449463,-0.002456665,Standing
1515954479068,0.73387146,9.716843,1.6083374,4.119873E-4,0.0050811768,-0.0013885498,Standing
1515954479120,0.69078064,9.719238,1.5484772,-6.5612793E-4,-2.4414062E-4,-3.2043457E-4,Standing
1515954479171,0.743454,9.72641,1.5101776,0.0014801025,8.239746E-4,-0.002456665,Standing
1515954479222,0.70274353,9.716843,1.4742584,-0.0027923584,-0.0034332275,-0.0045928955,Standing
1515954479273,0.73147583,9.721634,1.5772095,0.0057373047,-0.002380371,-0.0035247803,Standing
1515954479325,0.7099304,9.72641,1.5436859,0.0036010742,-0.005569458,-3.2043457E-4,Standing
1515954479376,0.7362671,9.712051,1.5197449,0.00680542,-0.0077056885,-0.002456665,Standing
1515954479427,0.69317627,9.738388,1.5436859,-6.5612793E-4,-0.0034332275,-0.0035247803,Standing
1515954479478,0.69078064,9.712051,1.5245361,0.0057373047,-0.005569458,-0.002456665,Standing
1515954479530,0.6955719,9.714447,1.5843964,0.0014801025,-0.0077056885,-0.0077819824,Standing
1515954479581,0.71951294,9.716843,1.5389099,-0.0017242432,-0.004501343,-0.006713867,Standing
1515954479632,0.71232605,9.685715,1.562851,-0.00491333,-2.4414062E-4,-0.009918213,Standing
1515954479684,0.6811981,9.716843,1.5580597,-0.0038452148,-0.002380371,-0.0045928955,Standing
1515954479735,0.7099304,9.72403,1.5532684,-0.0070495605,-2.4414062E-4,-0.0045928955,Standing
1515954479786,0.72190857,9.735992,1.5987549,-0.0070495605,-0.0066375732,-0.0056610107,Standing
1515954479837,0.7458496,9.695297,1.5005951,-0.0038452148,0.0029449463,-0.008850098,Standing
1515954479888,0.73387146,9.740784,1.5556641,-0.0038452148,-0.0034332275,-0.0035247803,Standing
1515954479940,0.7171173,9.702469,1.5580597,-0.00491333,-0.002380371,-0.002456665,Standing
1515954479991,0.7266846,9.678528,1.5293274,-6.5612793E-4,-0.0077056885,-0.002456665,Standing
1515954480042,0.74105835,9.70726,1.531723,-6.5612793E-4,0.0018920898,-0.0013885498,Standing
1515954480093,0.7147217,9.719238,1.5604553,-6.5612793E-4,0.0018920898,7.324219E-4,Standing
1515954480143,0.6955719,9.72403,1.5532684,-0.0017242432,-0.0013122559,-3.2043457E-4,Standing
1515954480194,0.71232605,9.719238,1.5580597,-6.5612793E-4,0.0029449463,0.0028686523,Standing
1515954480245,0.6955719,9.716843,1.5389099,-0.0017242432,-0.0034332275,-0.0013885498,Standing
1515954480296,0.6979523,9.70726,1.6035461,-0.0017242432,-0.002380371,7.324219E-4,Standing
1515954480347,0.7171173,9.72641,1.5508728,-0.0027923584,-0.0066375732,-3.2043457E-4,Standing
1515954480398,0.7003479,9.735992,1.5604553,-0.0027923584,-0.0013122559,-0.002456665,Standing
1515954480449,0.7386627,9.70726,1.5508728,-0.0070495605,-0.0013122559,7.324219E-4,Standing
1515954480501,0.70274353,9.776688,1.5436859,-0.009185791,-0.0034332275,-0.0013885498,Standing
1515954480553,0.72428894,9.776688,1.5652466,-0.012374878,0.011474609,-0.0013885498,Standing
1515954480604,0.6692352,9.700073,1.5389099,-0.019836426,-0.0034332275,-0.0013885498,Standing
1515954480655,0.6596527,9.70726,1.5963593,-0.01876831,-0.004501343,-0.002456665,Standing
1515954480706,0.6692352,9.733597,1.6274872,-0.01876831,-0.010894775,-0.0056610107,Standing
1515954480758,0.6716156,9.7048645,1.6250916,-0.017700195,-0.016220093,-0.0035247803,Standing
1515954480809,0.6955719,9.738388,1.6155243,-0.017700195,-0.011962891,-0.0013885498,Standing
1515954480860,0.688385,9.709656,1.6298828,-0.019836426,-0.0077056885,-3.2043457E-4,Standing
1515954480911,0.6189575,9.735992,1.5820007,-0.026229858,-0.010894775,-0.0013885498,Standing
1515954480962,0.63571167,9.712051,1.641861,-0.025161743,-0.016220093,-0.0056610107,Standing
1515954481014,0.62612915,9.70726,1.6394653,-0.027282715,-0.02154541,-0.002456665,Standing
1515954481065,0.6381073,9.683319,1.7041016,-0.020889282,-0.03326416,-3.2043457E-4,Standing
1515954481116,0.6165619,9.697693,1.6945343,-0.01663208,-0.031143188,-0.002456665,Standing
1515954481167,0.6572571,9.70726,1.6945343,-0.013442993,-0.030075073,-0.0045928955,Standing
1515954481221,0.61177063,9.68811,1.7424164,-0.011306763,-0.038589478,-0.0077819824,Standing
1515954481272,0.65486145,9.7048645,1.6945343,-0.012374878,-0.041793823,-0.0077819824,Standing
1515954481323,0.6692352,9.673737,1.7280426,-0.008117676,-0.050308228,-0.01524353,Standing
1515954481375,0.6524658,9.695297,1.7160797,-0.0027923584,-0.05456543,-0.017364502,Standing
1515954481426,0.6692352,9.654587,1.725647,-0.0017242432,-0.04498291,-0.022705078,Standing
1515954481477,0.72190857,9.712051,1.744812,-0.00491333,-0.036468506,-0.018432617,Standing
1515954481529,0.6692352,9.702469,1.6873474,-0.0038452148,-0.040725708,-0.017364502,Standing
1515954481580,0.6309204,9.671356,1.6777649,0.0014801025,-0.048187256,-0.014175415,Standing
1515954481631,0.65486145,9.680923,1.6873474,0.0046691895,-0.051376343,-0.0131073,Standing
1515954481683,0.6572571,9.731201,1.6969147,0.0014801025,-0.05456543,-0.006713867,Standing
1515954481734,0.6596527,9.683319,1.6873474,0.002532959,-0.043914795,-0.002456665,Standing
1515954481787,0.69078064,9.719238,1.6945343,-0.0017242432,-0.040725708,0.0060577393,Standing
1515954481840,0.71232605,9.697693,1.720871,-0.0059814453,-0.034332275,7.324219E-4,Standing
1515954481891,0.6788025,9.695297,1.7352295,-0.0070495605,-0.038589478,0.0018005371,Standing
1515954481943,0.73387146,9.671356,1.7112885,-0.010238647,-0.052444458,-0.0077819824,Standing
1515954481995,0.69078064,9.700073,1.7160797,-0.015563965,-0.04498291,-0.016311646,Standing
1515954482046,0.7099304,9.695297,1.7304382,-0.013442993,-0.055633545,-0.023757935,Standing
1515954482097,0.67401123,9.666565,1.7184753,-0.009185791,-0.053512573,-0.02482605,Standing
1515954482148,0.7099304,9.68811,1.689743,-0.011306763,-0.049240112,-0.021636963,Standing
1515954482199,0.6859894,9.702469,1.7088928,-0.009185791,-0.048187256,-0.019500732,Standing
1515954482256,0.6381073,9.68811,1.6993103,-0.009185791,-0.04711914,-0.018432617,Standing
1515954482307,0.66444397,9.683319,1.7160797,-0.0070495605,-0.05456543,-0.019500732,Standing
1515954482358,0.7171173,9.702469,1.720871,-0.00491333,-0.052444458,-0.016311646,Standing
1515954482410,0.7003479,9.649796,1.7088928,0.0036010742,-0.041793823,-0.0131073,Standing
1515954482461,0.6811981,9.683319,1.7232513,0.014251709,-0.03326416,-0.010986328,Standing
1515954482512,0.7099304,9.671356,1.6945343,0.019577026,-0.02368164,7.324219E-4,Standing
1515954482563,0.73147583,9.70726,1.6203003,0.025970459,-0.013031006,0.0039367676,Standing
1515954482614,0.69078064,9.70726,1.6681976,0.024917603,8.239746E-4,0.0060577393,Standing
1515954482665,0.69317627,9.680923,1.665802,0.024917603,-0.005569458,0.0071258545,Standing
1515954482717,0.6859894,9.735992,1.6729736,0.019577026,-0.002380371,0.0060577393,Standing
1515954482769,0.69317627,9.697693,1.6394653,0.017456055,-0.0013122559,-3.2043457E-4,Standing
1515954482822,0.69317627,9.673737,1.6873474,0.020645142,-2.4414062E-4,-3.2043457E-4,Standing
1515954482874,0.69317627,9.769516,1.6059418,0.023849487,0.012542725,-3.2043457E-4,Standing
1515954482925,0.688385,9.72403,1.641861,0.014251709,0.022125244,-0.002456665,Standing
1515954482976,0.7003479,9.750351,1.6226959,0.00680542,0.02532959,-0.0045928955,Standing
1515954483027,0.6788025,9.695297,1.5676422,4.119873E-4,0.027450562,-0.0077819824,Standing
1515954483078,0.69078064,9.695297,1.6059418,-0.0038452148,0.026382446,-0.0056610107,Standing
1515954483130,0.62612915,9.72403,1.5915833,-0.0059814453,0.022125244,-0.0045928955,Standing
1515954483181,0.6405029,9.716843,1.6274872,-6.5612793E-4,0.024261475,-0.0077819824,Standing
1515954483232,0.6596527,9.666565,1.6179199,-6.5612793E-4,0.017868042,-0.006713867,Standing
1515954483283,0.67640686,9.712051,1.6250916,0.002532959,0.017868042,-0.0013885498,Standing
1515954483334,0.6596527,9.712051,1.5891876,0.00680542,0.01361084,-3.2043457E-4,Standing
1515954483386,0.6524658,9.714447,1.6250916,0.0046691895,0.006149292,-0.0045928955,Standing
1515954483437,0.64289856,9.747971,1.6634064,-0.009185791,-2.4414062E-4,7.324219E-4,Standing
1515954483488,0.609375,9.666565,1.6442566,-0.0059814453,-0.005569458,-0.0013885498,Standing
1515954483540,0.6692352,9.654587,1.6322784,-0.0038452148,-0.016220093,-0.002456665,Standing
1515954483591,0.6500702,9.743179,1.6059418,-6.5612793E-4,-0.00982666,7.324219E-4,Standing
1515954483642,0.68359375,9.721634,1.5820007,4.119873E-4,-2.4414062E-4,-3.2043457E-4,Standing
1515954483694,0.6452942,9.719238,1.6155243,-0.00491333,0.010406494,0.0028686523,Standing
1515954483745,0.59262085,9.72403,1.6250916,-0.0059814453,0.0050811768,7.324219E-4,Standing
1515954483796,0.6165619,9.72403,1.6490326,-0.008117676,0.0050811768,-0.0035247803,Standing
1515954483847,0.61416626,9.745575,1.6131287,-0.010238647,0.0040130615,-0.0045928955,Standing
1515954483898,0.6237335,9.702469,1.6226959,-0.0070495605,0.010406494,-0.0045928955,Standing
1515954483949,0.6405029,9.702469,1.6274872,-0.00491333,0.014663696,-0.0013885498,Standing
1515954484001,0.6165619,9.728806,1.6442566,-0.0027923584,0.016799927,-0.0045928955,Standing
1515954484053,0.60697937,9.680923,1.6035461,4.119873E-4,0.009338379,-0.0013885498,Standing
1515954484104,0.6309204,9.757538,1.6562195,-6.5612793E-4,0.01361084,-0.0013885498,Standing
1515954484155,0.5997925,9.700073,1.5939636,-0.0059814453,0.011474609,-3.2043457E-4,Standing
1515954484207,0.6285248,9.676132,1.6634064,4.119873E-4,0.007217407,0.0018005371,Standing
1515954484258,0.62612915,9.747971,1.6681976,-6.5612793E-4,0.009338379,-3.2043457E-4,Standing
1515954484309,0.6237335,9.692902,1.6538239,-0.00491333,0.012542725,-0.0013885498,Standing
1515954484361,0.6237335,9.72403,1.6490326,-0.0027923584,0.014663696,7.324219E-4,Standing
1515954484412,0.61177063,9.695297,1.6586151,-0.0038452148,0.016799927,-0.002456665,Standing
1515954484463,0.60458374,9.733597,1.665802,-6.5612793E-4,0.018936157,-3.2043457E-4,Standing
1515954484515,0.61177063,9.728806,1.6538239,-6.5612793E-4,0.015731812,-3.2043457E-4,Standing
1515954484566,0.5614929,9.709656,1.6562195,-0.0070495605,0.008285522,-0.0013885498,Standing
1515954484617,0.6405029,9.712051,1.641861,-0.00491333,-0.002380371,-0.002456665,Standing
1515954484668,0.64289856,9.709656,1.6514282,-0.0059814453,0.0050811768,-0.002456665,Standing
1515954484720,0.5950012,9.702469,1.6298828,-0.0070495605,0.0050811768,0.0018005371,Standing
1515954484771,0.609375,9.709656,1.6322784,-0.0027923584,0.007217407,7.324219E-4,Standing
1515954484822,0.5878296,9.690506,1.6083374,-0.010238647,-2.4414062E-4,-0.002456665,Standing
1515954484874,0.609375,9.697693,1.6394653,-0.0038452148,-0.0034332275,7.324219E-4,Standing
1515954484925,0.64767456,9.700073,1.6226959,4.119873E-4,-0.0034332275,-0.0013885498,Standing
1515954484976,0.6237335,9.685715,1.6035461,0.0036010742,-0.005569458,-0.0013885498,Standing
1515954485028,0.5806427,9.716843,1.6514282,0.0057373047,0.0040130615,-3.2043457E-4,Standing
1515954485079,0.6021881,9.695297,1.6203003,0.009994507,0.007217407,-0.0013885498,Standing
1515954485130,0.5997925,9.683319,1.6562195,0.007873535,0.0040130615,0.0018005371,Standing
1515954485181,0.60458374,9.695297,1.6610107,0.008926392,0.0040130615,-3.2043457E-4,Standing
1515954485233,0.5662842,9.714447,1.6562195,0.012130737,-2.4414062E-4,7.324219E-4,Standing
1515954485285,0.60458374,9.683319,1.586792,0.01852417,-0.0013122559,0.0060577393,Standing
1515954485336,0.62612915,9.697693,1.5652466,0.014251709,0.0040130615,0.0060577393,Standing
1515954485387,0.58543396,9.716843,1.5580597,0.019577026,0.007217407,0.00819397,Standing
1515954485438,0.60458374,9.738388,1.5987549,0.012130737,0.0018920898,0.005004883,Standing
1515954485490,0.6021881,9.743179,1.6131287,0.0057373047,0.011474609,0.0028686523,Standing
1515954485541,0.57585144,9.695297,1.5652466,-0.0027923584,-0.0034332275,-0.002456665,Standing
1515954485593,0.5878296,9.690506,1.6274872,-0.0017242432,-0.0013122559,0.0039367676,Standing
1515954485644,0.5686798,9.755142,1.6083374,4.119873E-4,-0.0013122559,-3.2043457E-4,Standing
1515954485695,0.6309204,9.728806,1.5700226,-0.0017242432,0.0029449463,0.0018005371,Standing
1515954485747,0.5806427,9.721634,1.562851,-0.00491333,0.006149292,-3.2043457E-4,Standing
1515954485798,0.5997925,9.709656,1.5676422,-0.0070495605,0.0040130615,-0.0013885498,Standing
1515954485849,0.609375,9.70726,1.5365143,-0.0070495605,0.012542725,-0.0013885498,Standing
1515954485900,0.63571167,9.752747,1.5580597,-0.00491333,0.017868042,-0.002456665,Standing
1515954485951,0.61177063,9.719238,1.5724182,-0.0059814453,0.012542725,-0.0035247803,Standing
1515954486003,0.6500702,9.747971,1.5939636,-0.0038452148,0.010406494,-0.006713867,Standing
1515954486054,0.67401123,9.692902,1.6083374,-0.0027923584,0.012542725,-0.0045928955,Standing
1515954486107,0.6309204,9.733597,1.6011505,0.0036010742,0.01361084,-0.0035247803,Standing
1515954486158,0.6381073,9.738388,1.586792,0.00680542,0.011474609,-3.2043457E-4,Standing
1515954486209,0.61416626,9.716843,1.6370697,0.0057373047,0.010406494,7.324219E-4,Standing
1515954486260,0.5997925,9.716843,1.6179199,0.0014801025,-0.0013122559,-0.0045928955,Standing
1515954486311,0.6285248,9.702469,1.6322784,0.007873535,-0.008773804,-3.2043457E-4,Standing
1515954486362,0.63331604,9.712051,1.6490326,0.0046691895,-0.005569458,-0.0035247803,Standing
1515954486413,0.57585144,9.702469,1.5676422,0.0036010742,-0.002380371,-3.2043457E-4,Standing
1515954486464,0.61416626,9.712051,1.6059418,0.0036010742,-0.00982666,-0.0035247803,Standing
1515954486515,0.5997925,9.745575,1.5915833,0.002532959,-0.010894775,-0.0035247803,Standing
1515954486566,0.5950012,9.712051,1.6322784,0.0046691895,-0.00982666,-0.0045928955,Standing
1515954486619,0.61177063,9.731201,1.5125732,0.0014801025,-0.0066375732,-0.0045928955,Standing
1515954486671,0.5686798,9.7048645,1.5891876,0.0014801025,-0.0077056885,-0.0056610107,Standing
1515954486722,0.61416626,9.747971,1.5532684,-0.0027923584,-0.00982666,-0.006713867,Standing
1515954486773,0.6189575,9.7048645,1.5508728,0.0014801025,-0.0034332275,-0.0035247803,Standing
1515954486824,0.6285248,9.72641,1.5580597,-0.0017242432,-0.005569458,-0.0013885498,Standing
1515954486875,0.59262085,9.700073,1.5484772,4.119873E-4,-0.0077056885,7.324219E-4,Standing
1515954486926,0.63571167,9.716843,1.5365143,-6.5612793E-4,0.0040130615,-0.002456665,Standing
1515954486977,0.5686798,9.692902,1.5389099,-6.5612793E-4,-0.0077056885,-0.0013885498,Standing
1515954487028,0.61177063,9.685715,1.5293274,-6.5612793E-4,-0.004501343,-0.0045928955,Standing
1515954487079,0.61177063,9.747971,1.6011505,0.00680542,-0.005569458,-0.0035247803,Standing
1515954487131,0.6452942,9.712051,1.5556641,0.00680542,0.0050811768,-0.0035247803,Standing
1515954487182,0.6452942,9.72403,1.5700226,4.119873E-4,0.006149292,0.0018005371,Standing
1515954487233,0.6189575,9.745575,1.5508728,0.0014801025,0.0029449463,-3.2043457E-4,Standing
1515954487285,0.6021881,9.72641,1.5724182,-0.0038452148,0.0050811768,-0.0013885498,Standing
1515954487336,0.5806427,9.721634,1.5676422,-0.00491333,-2.4414062E-4,-0.002456665,Standing
1515954487387,0.59739685,9.695297,1.5532684,-0.0070495605,-0.0013122559,-0.0035247803,Standing
1515954487439,0.5997925,9.733597,1.5700226,-0.0059814453,-0.0013122559,-0.0035247803,Standing
1515954487490,0.64289856,9.740784,1.5484772,-0.0059814453,0.0040130615,7.324219E-4,Standing
1515954487542,0.5878296,9.695297,1.5532684,-0.0027923584,0.0040130615,-3.2043457E-4,Standing
1515954487593,0.60458374,9.714447,1.5843964,-0.0027923584,0.0040130615,7.324219E-4,Standing
1515954487644,0.61177063,9.7048645,1.5963593,-0.0038452148,0.0040130615,-0.002456665,Standing
1515954487695,0.57585144,9.752747,1.5724182,-0.009185791,-0.0066375732,-0.0035247803,Standing
1515954487747,0.5950012,9.683319,1.5724182,-0.00491333,-0.0066375732,-0.0045928955,Standing
1515954487798,0.5782471,9.714447,1.5652466,-0.0059814453,-0.005569458,-0.0056610107,Standing
1515954487849,0.6213379,9.728806,1.586792,-0.0059814453,-0.00982666,-0.002456665,Standing
1515954487900,0.6165619,9.697693,1.5413055,-0.0070495605,-2.4414062E-4,-0.0013885498,Standing
1515954487953,0.56388855,9.738388,1.5939636,-0.0059814453,-0.0034332275,-3.2043457E-4,Standing
1515954488004,0.5902252,9.712051,1.6155243,-0.0059814453,-0.002380371,-0.002456665,Standing
1515954488057,0.58543396,9.714447,1.6226959,-0.0070495605,-0.004501343,-0.0013885498,Standing
1515954488109,0.59262085,9.709656,1.6083374,-0.0070495605,-0.002380371,-0.006713867,Standing
1515954488160,0.5686798,9.714447,1.5652466,-0.00491333,-0.005569458,-0.0035247803,Standing
1515954488211,0.5734558,9.719238,1.5915833,-0.00491333,-2.4414062E-4,-0.0035247803,Standing
1515954488262,0.5710602,9.735992,1.5796051,-0.0059814453,0.0040130615,-0.002456665,Standing
1515954488313,0.55430603,9.695297,1.6250916,-0.0027923584,0.0029449463,-3.2043457E-4,Standing
