1515955312173,-1.8351135,10.226807,1.2180786,-0.058502197,0.25094604,0.40545654,Walking
1515955312224,0.39389038,10.878021,0.21012878,0.021392822,-0.3370819,0.29893494,Walking
1515955312275,0.03715515,9.475021,0.37052917,0.3164673,0.21046448,0.020904541,Walking
1515955312326,0.5375519,11.323349,2.2140656,0.24615479,0.5918274,-0.08670044,Walking
1515955312378,0.87034607,10.12146,3.2818909,0.26533508,1.2352448,-0.23477173,Walking
1515955312430,0.14489746,6.76239,3.8229675,0.051208496,0.81233215,-0.17085266,Walking
1515955312482,1.1720123,10.621841,3.188507,0.039505005,0.85601807,-0.24221802,Walking
1515955312533,2.2086945,10.315384,1.6586151,-0.004180908,1.3087463,0.45446777,Walking
1515955312584,1.4018555,9.360107,1.0097809,0.039505005,1.6719971,0.50772095,Walking
1515955312635,0.73147583,9.5660095,0.8230438,0.008605957,1.8509674,0.38095093,Walking
1515955312686,0.23826599,9.175751,0.24363708,0.084243774,1.699707,0.35220337,Walking
1515955312737,0.3627777,9.463058,0.0018310547,0.037368774,1.4738617,0.15193176,Walking
1515955312788,0.6524658,9.623459,0.22688293,0.1875763,1.5516357,-0.076034546,Walking
1515955312839,0.530365,9.709656,0.037734985,0.084243774,1.2086182,-0.11012268,Walking
1515955312890,0.25024414,11.402359,0.55488586,-0.01802063,1.1873016,-0.15487671,Walking
1515955312942,1.0259705,10.1310425,-0.74276733,0.05973816,1.1148682,-0.057937622,Walking
1515955312996,-1.3610535,12.249908,2.199707,0.11087036,0.4618683,0.38201904,Walking
1515955313047,-1.7082062,10.746353,3.037674,0.15348816,0.12310791,0.55140686,Walking
1515955313099,1.574234,7.1957397,3.5428467,-0.29074097,0.8442993,0.32662964,Walking
1515955313150,-0.14480591,10.178925,2.520523,-0.09579468,1.0179291,0.4086609,Walking
1515955313201,-1.4209137,10.128647,1.3210297,0.12684631,0.6663971,-0.11972046,Walking
1515955313253,-0.83673096,9.8628845,1.5125732,0.09915161,0.70155334,-0.30400085,Walking
1515955313304,-0.04425049,8.854919,0.9140167,-0.07235718,0.70581055,-0.12184143,Walking
1515955313355,0.13053894,9.563614,0.6362915,-0.14160156,0.8166046,0.1902771,Walking
1515955313406,-1.0067139,9.434326,0.41603088,-0.23747253,0.7718506,0.3149109,Walking
1515955313457,-1.5549774,9.472626,0.8278198,-0.1053772,0.33616638,0.3479309,Walking
1515955313510,-1.1743011,10.681702,0.42080688,-0.079818726,-0.258255,0.2957306,Walking
1515955313562,0.3244629,10.23877,-0.8696594,0.023513794,-0.24760437,0.10505676,Walking
1515955313613,0.40826416,11.589111,0.42559814,0.2983551,0.21792603,-0.097351074,Walking
1515955313665,2.194336,10.880417,1.7711487,0.2695923,0.651474,-0.106933594,Walking
1515955313716,-0.13282776,8.0720215,3.5835571,0.17797852,1.01474,-0.17192078,Walking
1515955313768,-0.51589966,8.479034,2.740799,-0.02015686,0.489563,-0.31466675,Walking
1515955313819,2.0554657,11.651352,2.338562,0.0064697266,1.0658722,0.1668396,Walking
1515955313870,1.9932251,9.05365,1.2779388,-0.007369995,1.1553497,0.59721375,Walking
1515955313921,0.83203125,9.340942,0.81585693,0.013931274,1.4110107,0.40545654,Walking
1515955313972,0.24066162,9.209274,0.3513794,0.03630066,1.3705292,0.30532837,Walking
1515955314024,0.35559082,9.305038,0.18856812,0.06506348,1.0424347,0.13807678,Walking
1515955314075,0.94696045,9.166168,0.61235046,0.16946411,1.0850372,-0.10479736,Walking
1515955314126,1.3395996,9.448685,0.13111877,0.26852417,1.0829163,-0.16552734,Walking
1515955314180,0.27897644,11.9266815,0.36335754,0.1769104,1.2171326,-0.21559143,Walking
1515955314232,0.6596527,10.523682,-1.0013428,0.1257782,0.9944916,-0.13995361,Walking
1515955314283,-0.9707947,12.441437,1.6634064,0.1960907,0.037887573,0.3106537,Walking
1515955314335,-0.4033661,9.858093,2.9562683,0.21846008,-0.14213562,0.37243652,Walking
1515955314386,2.1464539,6.101593,3.6649628,-0.2854004,0.6216583,0.3671112,Walking
1515955314437,-0.12564087,11.241943,2.8102264,-0.13839722,0.76013184,0.5151825,Walking
1515955314488,-1.9500275,10.301025,0.8206482,0.09169006,0.3777008,-0.23582458,Walking
1515955314539,-0.63560486,8.967453,1.0121765,0.121520996,0.14015198,-0.37005615,Walking
1515955314591,0.26939392,9.259552,0.44474792,-0.011642456,-0.056915283,-0.2795105,Walking
1515955314642,0.38671875,9.178146,-0.065216064,-0.061706543,0.2722473,0.008117676,Walking
1515955314693,-0.68588257,9.254761,0.13111877,-0.15437317,0.25733948,0.23394775,Walking
1515955314746,-1.5980835,10.00415,0.24363708,-0.14479065,-0.17835999,0.3468628,Walking
1515955314797,0.17842102,11.143784,0.3034973,-0.068099976,-0.7120514,0.19134521,Walking
1515955314849,-0.6188507,9.463058,-0.37167358,0.13963318,-0.5032654,-0.046218872,Walking
1515955314900,1.7274628,11.421509,1.9794312,0.33244324,0.15187073,-0.25819397,Walking
1515955314952,0.6381073,9.45108,2.8844452,0.40382385,0.8006134,-0.57458496,Walking
1515955315003,-0.7840576,7.777542,1.8070526,-0.14160156,-0.46598816,-0.6150665,Walking
1515955315054,2.2781372,12.6497345,2.0033722,0.09701538,0.25201416,-0.07817078,Walking
1515955315105,3.2741241,9.084763,1.3689117,-0.068099976,0.46826172,0.6643219,Walking
1515955315156,0.42980957,8.828598,0.52375793,-0.048919678,1.0072784,0.30426025,Walking
1515955315207,0.08982849,9.357712,0.52615356,-0.044662476,0.745224,0.1945343,Walking
1515955315259,0.609375,9.048859,0.37532043,-0.07447815,0.4192505,0.060317993,Walking
1515955315310,1.4425507,9.008148,-0.019714355,-0.013763428,0.5822449,-0.2326355,Walking
1515955315362,1.677185,9.429535,0.33702087,0.098083496,0.9199219,-0.26565552,Walking
1515955315413,0.13531494,11.4717865,-0.043655396,0.022460938,0.93058777,-0.03555298,Walking
1515955315465,1.2390442,11.098297,-0.5847473,0.056549072,0.80700684,0.097595215,Walking
1515955315517,-0.6403961,12.400742,1.962677,0.039505005,0.07411194,0.5236969,Walking
1515955315568,-0.7601166,9.326584,2.1901245,0.021392822,-0.28808594,0.2872162,Walking
1515955315619,1.2941132,7.559662,2.3720856,-0.147995,0.05067444,0.21903992,Walking
1515955315670,1.3683319,10.193283,2.2140656,-0.10218811,0.50553894,0.5162506,Walking
1515955315721,-0.6954651,11.055191,1.234848,0.007537842,0.38304138,0.08268738,Walking
1515955315773,-1.1240234,9.089554,0.9834442,0.1641388,0.2956848,-0.38284302,Walking
1515955315824,0.7003479,9.137436,0.4375763,0.025650024,0.13908386,-0.26885986,Walking
1515955315875,0.14489746,9.630646,0.2819519,-0.065963745,0.35107422,-0.036621094,Walking
1515955315927,-0.12324524,9.37207,-0.3070221,-0.18208313,0.48423767,0.13275146,Walking
1515955315981,-1.5621643,9.72403,0.2819519,-0.22361755,0.22750854,0.222229,Walking
1515955316033,-1.533432,10.212433,0.121536255,-0.07342529,-0.39779663,0.3426056,Walking
1515955316083,0.822464,10.473404,-0.9893799,-0.026550293,-0.42655945,0.17323303,Walking
1515955316135,1.0379333,11.656143,-1.3484955,0.4197998,-0.33815002,-0.1346283,Walking
1515955316186,1.8088684,11.356873,1.4048309,0.297287,0.32019043,-0.32318115,Walking
1515955316237,-0.4488678,8.198914,3.5835571,0.13323975,0.68130493,-0.36366272,Walking
1515955316288,0.04673767,8.189331,2.2451935,-0.058502197,0.27331543,-0.51812744,Walking
1515955316339,1.8878784,12.005692,2.2715302,0.008605957,0.7878418,-0.06752014,Walking
1515955316390,3.0179443,9.111099,1.0863953,0.013931274,1.0648041,0.47576904,Walking
1515955316441,1.1528625,9.858093,0.8852844,-0.13520813,1.5431061,0.26164246,Walking
1515955316492,-0.0945282,9.436722,0.3106842,-0.10324097,1.6368561,0.23075867,Walking
1515955316543,0.52796936,9.4869995,-0.022109985,-0.1565094,1.3087463,0.19773865,Walking
1515955316595,0.5375519,8.728027,-0.3166046,-0.035064697,1.5601501,-0.0036010742,Walking
1515955316646,0.15927124,9.764725,0.24842834,0.06932068,1.2597504,-0.03768921,Walking
1515955316698,-0.0993042,11.100693,0.6291046,-0.032943726,1.2203369,0.026229858,Walking
1515955316749,1.2366486,10.487778,-0.5440521,0.05227661,1.3417664,0.1391449,Walking
1515955316800,0.6452942,11.979355,1.4144135,-0.065963745,0.5545349,0.4320984,Walking
1515955316852,-0.5973053,10.909149,2.7240295,0.15135193,0.5502777,0.47683716,Walking
1515955316903,1.6676178,8.265961,2.4917908,-0.17355347,1.1915741,0.24887085,Walking
1515955316954,0.6524658,8.119904,2.4151764,-0.19059753,1.6645508,0.55140686,Walking
1515955317005,-1.0306549,10.617065,1.6155243,0.05227661,1.2629395,0.27868652,Walking
1515955317056,-1.2724762,10.202866,0.8038788,0.21420288,1.380127,-0.26991272,Walking
1515955317108,-0.6188507,9.068008,0.6937561,0.0107421875,1.3375092,-0.15167236,Walking
1515955317160,-1.2796478,9.575577,1.021759,-0.23854065,1.20755,0.11357117,Walking
1515955317211,-0.95643616,8.988998,0.2939148,-0.2854004,0.9167328,0.27763367,Walking
1515955317264,-2.1200104,9.355316,1.0720367,-0.18634033,0.6930237,0.3660431,Walking
1515955317315,-1.0976868,10.274689,0.43518066,-0.16929626,-0.1282959,0.49067688,Walking
1515955317366,0.8056946,10.468613,-0.64460754,0.051208496,-0.13574219,0.22969055,Walking
1515955317418,0.4896698,12.182861,1.7902985,0.2664032,0.5747833,-0.05154419,Walking
1515955317469,0.66444397,10.466217,1.5987549,0.18011475,1.04776,-0.10586548,Walking
1515955317520,-0.17591858,6.6067657,3.2124481,0.10128784,1.143631,0.04220581,Walking
1515955317572,0.22151184,8.227646,3.329773,0.10873413,0.76013184,-0.20706177,Walking
1515955317623,2.2518005,11.950623,2.6234741,0.10021973,1.3865204,0.09333801,Walking
1515955317674,2.7689362,9.2739105,1.2372284,0.05973816,1.6794586,0.5673828,Walking
1515955317725,1.8016815,9.513336,1.0241547,0.10021973,2.3015747,0.45765686,Walking
1515955317777,-0.05860901,9.747971,0.49502563,0.06825256,2.3484497,0.46618652,Walking
1515955317829,-0.1280365,9.683319,-0.067611694,0.07571411,1.8967743,0.3575287,Walking
1515955317881,0.018005371,9.824585,0.056900024,0.093826294,1.7806549,0.10292053,Walking
1515955317932,0.90864563,9.38884,0.7248688,0.14176941,1.4994354,0.00491333,Walking
1515955317983,0.16404724,9.791061,-0.22801208,0.08956909,1.4951782,-0.12930298,Walking
1515955318034,-0.2932434,11.0168915,-0.12745667,0.12045288,1.4450989,-0.122909546,Walking
1515955318085,-3.4296417,12.984924,1.0026093,0.2738495,1.3076782,0.33621216,Walking
1515955318136,-1.0689545,11.0168915,2.0584412,0.2791748,1.0829163,0.23182678,Walking
1515955318187,1.8160553,8.045685,2.3792725,-0.07661438,0.5918274,0.222229,Walking
1515955318238,0.3244629,7.2460175,2.2643433,-0.14053345,0.9465637,0.37882996,Walking
1515955318289,-0.69306946,10.739166,2.0129547,0.012863159,0.6014099,0.22117615,Walking
1515955318341,-1.6555481,9.740784,1.136673,0.2387085,0.73883057,-0.30827332,Walking
1515955318392,-0.865448,9.238007,1.0385132,0.06932068,0.4980774,-0.23049927,Walking
1515955318443,-0.8798218,9.300247,0.78712463,-0.049987793,0.39048767,-0.06964111,Walking
1515955318496,-0.74095154,9.453476,-0.005355835,-0.17141724,0.21685791,0.20518494,Walking
1515955318548,-1.4711914,9.577972,0.102386475,-0.1522522,0.06878662,0.2680359,Walking
1515955318599,-1.1958618,10.353699,0.46868896,-0.07022095,-0.23268127,0.2637787,Walking
1515955318650,0.05870056,11.0959015,-0.5488434,-0.015899658,-0.35733032,0.047531128,Walking
1515955318701,0.26220703,11.534042,-1.0133209,0.3729248,-0.09100342,-0.23370361,Walking
1515955318752,1.9309692,11.917114,1.9770508,0.34629822,0.3915558,-0.40200806,Walking
1515955318803,-0.63560486,7.3609467,4.519684,-0.075546265,0.10820007,-0.4084015,Walking
1515955318854,1.1265259,8.479034,2.2451935,-0.027618408,-0.24546814,-0.431839,Walking
1515955318905,2.36911,11.924286,1.8262024,0.13323975,0.6429596,0.28295898,Walking
1515955318956,1.5886078,8.536499,0.91641235,0.08103943,0.6387024,0.5215759,Walking
1515955319008,0.4896698,9.252365,0.71769714,0.008605957,0.7228546,0.28295898,Walking
1515955319059,0.21672058,10.016113,1.136673,-0.04573059,0.6461487,0.22436523,Walking
1515955319110,0.65486145,9.477417,0.487854,-0.12988281,0.37876892,0.14233398,Walking
1515955319164,1.5287476,9.264328,0.38729858,-0.16609192,0.45121765,-0.19322205,Walking
1515955319215,1.3898773,9.604309,0.12872314,-0.14372253,0.7271118,-0.52770996,Walking
1515955319266,-0.0993042,11.165329,0.18379211,-0.09791565,0.98916626,-0.34022522,Walking
1515955319318,0.83921814,9.941895,-0.68769836,-0.015899658,0.569458,-0.009994507,Walking
1515955319369,-1.0881195,13.068726,3.5620117,0.21739197,-0.6151123,0.67497253,Walking
1515955319420,0.23348999,9.326584,3.3728638,-0.077682495,-0.5054016,0.4363556,Walking
1515955319472,2.1177216,7.164627,3.9259186,-0.33120728,-0.005783081,0.40013123,Walking
1515955319523,-0.32914734,11.045624,2.8413544,-0.08833313,-0.037750244,0.25631714,Walking
1515955319574,-1.054596,9.029709,1.3449707,0.028839111,-0.0025939941,-0.31253052,Walking
1515955319625,-0.3004303,8.859711,1.3784943,0.07891846,-0.1048584,-0.22624207,Walking
1515955319676,0.3244629,9.338562,0.7775421,-9.765625E-4,-0.22097778,-0.045150757,Walking
1515955319727,0.36515808,8.830978,0.34179688,-0.011642456,0.0048675537,0.1668396,Walking
1515955319779,-0.9013672,9.496567,0.40405273,-0.01802063,-0.17835999,0.33302307,Walking
1515955319831,-1.4664001,9.747971,0.7248688,-0.009506226,-0.5405426,0.39266968,Walking
1515955319882,1.4760742,11.3377075,0.1742096,0.04055786,-0.7056732,0.12956238,Walking
1515955319933,1.4760742,8.938721,1.744812,0.45495605,-0.39460754,-0.025970459,Walking
1515955319985,2.13208,11.579529,2.927536,0.40168762,0.2946167,-0.28909302,Walking
1515955320036,-1.3969727,9.489395,4.754318,0.22698975,0.9646759,-0.49682617,Walking
1515955320087,0.05392456,7.942734,2.1637878,-0.17036438,0.18595886,-0.4797821,Walking
1515955320138,2.5486755,11.687271,1.9243774,0.009674072,0.6610718,-0.052597046,Walking
1515955320189,2.8048553,8.522125,0.9882355,0.046951294,1.0328522,0.58654785,Walking
1515955320240,1.1696167,8.9530945,1.0887909,0.05973816,1.3822479,0.35964966,Walking
1515955320291,0.8871002,9.422348,0.26757812,0.0107421875,1.4110107,0.13594055,Walking
1515955320343,0.6021881,10.39679,0.085617065,-0.110702515,1.3321838,0.118896484,Walking
1515955320399,0.65486145,9.242783,-0.024505615,0.004348755,1.5782623,-4.119873E-4,Walking
1515955320450,-0.34352112,9.712051,0.013793945,-0.05531311,1.479187,-0.120788574,Walking
1515955320502,-0.14720154,10.940277,0.090408325,-0.063827515,1.2895813,-0.05899048,Walking
1515955320553,-1.7082062,11.330536,2.3050537,0.06506348,1.124466,0.24780273,Walking
1515955320604,-0.41055298,11.141388,0.7368469,0.023513794,0.35746765,0.4374237,Walking
1515955320655,1.7154999,8.538895,1.8190308,-0.09259033,0.03363037,0.48535156,Walking
1515955320707,1.471283,6.551712,2.5947418,-0.23747253,0.9497528,0.34048462,Walking
1515955320758,-0.78645325,11.124634,2.8628998,-0.02973938,0.8677368,0.42356873,Walking
1515955320809,-0.71221924,9.70726,1.4910278,0.18544006,0.92099,-0.10374451,Walking
1515955320860,-0.42253113,9.654587,1.4096222,0.08956909,0.82192993,-0.09095764,Walking
1515955320915,-0.7337799,9.149414,1.0409088,-0.11923218,0.7931671,0.04966736,Walking
1515955320967,-1.0976868,9.563614,0.7368469,-0.21829224,0.50234985,0.30532837,Walking
1515955321018,-0.6451874,9.5420685,0.32504272,-0.11602783,0.30952454,0.32344055,Walking
1515955321070,-1.1934662,10.310608,1.0624542,-0.124557495,0.09327698,0.50772095,Walking
1515955321121,0.6692352,9.910767,-0.46983337,0.18969727,-0.6758423,0.42782593,Walking
1515955321172,3.2358093,10.947464,1.7615662,0.7031555,0.37664795,-0.1538086,Walking
1515955321223,-0.47280884,12.702408,2.4750366,0.36120605,0.9700012,-0.36579895,Walking
1515955321274,1.4329834,6.8414,4.414337,0.06613159,0.73350525,-0.36579895,Walking
1515955321325,1.0690613,9.266724,2.278717,-0.075546265,0.8432312,-0.27523804,Walking
1515955321377,3.585373,11.134201,1.744812,0.18011475,1.908493,0.42996216,Walking
1515955321429,2.7497864,9.008148,0.44236755,0.08743286,2.2664185,0.70266724,Walking
1515955321480,1.4305878,9.290665,0.29151917,0.18862915,2.7308807,0.49813843,Walking
1515955321531,0.02758789,10.265106,0.3154602,0.04801941,2.6989136,0.37882996,Walking
1515955321583,-0.03466797,9.498962,-0.16098022,0.012863159,2.2536316,0.23501587,Walking
1515955321634,-0.5757599,9.640228,0.26280212,0.070388794,1.9372559,-0.018508911,Walking
1515955321685,0.7171173,9.843735,0.7631836,0.093826294,1.542038,-0.08030701,Walking
1515955321737,0.13053894,10.571564,-0.017333984,0.105545044,1.6773376,-0.21984863,Walking
1515955321788,0.90864563,10.020905,-1.2982178,0.297287,1.5984955,0.0027923584,Walking
1515955321839,-0.85827637,12.379196,2.7982483,0.25575256,0.70581055,0.4960022,Walking
1515955321890,-0.7672882,10.576355,3.6529846,0.29196167,0.5598755,0.7015991,Walking
1515955321942,2.5917664,6.99942,3.523697,-0.19059753,1.4823914,0.46723938,Walking
1515955321993,-1.0833282,10.770294,2.5133514,0.070388794,1.3609467,0.38201904,Walking
1515955322046,-1.2868347,9.297852,0.7344513,0.3718567,0.85920715,-0.31785583,Walking
1515955322097,-0.5829315,9.532486,0.87571716,0.18223572,0.83258057,-0.21772766,Walking
1515955322149,-0.8750305,9.396011,0.942749,-0.13095093,0.6940918,0.027297974,Walking
1515955322200,-1.2485199,9.685715,0.44236755,-0.20445251,0.4394989,0.14979553,Walking
1515955322251,-1.4209137,9.551636,0.6171417,-0.17248535,0.2722473,0.15512085,Walking
1515955322303,-1.2509155,10.186096,0.21969604,-0.089401245,-0.42443848,0.27017212,Walking
1515955322354,0.84880066,10.880417,-1.2072449,0.08529663,-0.8058014,0.08694458,Walking
1515955322405,1.0139923,10.973801,-0.46743774,0.44003296,-0.02709961,-0.22305298,Walking
1515955322456,2.4337616,12.197235,1.8429718,0.25042725,0.7207184,-0.4286499,Walking
1515955322507,0.21192932,7.8541565,3.705658,-0.10218811,0.9486847,-0.27098083,Walking
1515955322559,-0.21662903,8.100754,2.7264252,-0.10751343,0.74308777,-0.31678772,Walking
1515955322610,1.7825317,11.672897,2.2332306,-0.01802063,1.2032928,0.22543335,Walking
1515955322662,2.613327,8.751984,0.9906311,0.0064697266,1.3428345,0.5236969,Walking
1515955322714,0.8727417,9.54924,0.7129059,0.05227661,1.7945099,0.37882996,Walking
1515955322766,-0.12564087,9.513336,0.28434753,0.060806274,1.779602,0.3660431,Walking
1515955322817,0.48008728,9.297852,-0.13703918,0.008605957,1.4120789,0.269104,Walking
1515955322868,0.73387146,9.4869995,-0.13224792,0.056549072,1.479187,0.008117676,Walking
1515955322920,1.0068054,9.633041,0.6338959,0.20462036,1.4759979,-0.027038574,Walking
1515955322971,0.26460266,10.435104,-0.5344696,0.13217163,1.2384491,-0.038757324,Walking
1515955323022,0.5782471,10.746353,-1.1234436,0.18544006,1.2032928,-0.09095764,Walking
1515955323073,-2.3953552,13.4517975,1.3784943,0.28451538,0.6536102,0.4459381,Walking
1515955323124,-0.7672882,10.389603,2.678543,0.3217926,0.45014954,0.34048462,Walking
1515955323176,1.174408,7.1717987,2.7623444,-0.17887878,0.5588074,0.23608398,Walking
1515955323228,0.5902252,9.965836,1.9052124,-0.15011597,0.8751831,0.4225006,Walking
1515955323279,-1.7896118,10.348907,0.942749,0.04801941,0.3734436,-0.03768921,Walking
1515955323331,-1.2676849,9.226028,0.95710754,0.13430786,0.17956543,-0.36579895,Walking
1515955323382,-0.07296753,9.221237,0.6171417,-0.09259033,0.028305054,-0.2283783,Walking
1515955323433,-0.29084778,9.831757,0.4375763,-0.18952942,0.15400696,-0.06538391,Walking
1515955323485,-1.0498047,9.343338,0.5764313,-0.309906,0.07411194,0.008117676,Walking
1515955323536,-1.8446808,9.580368,0.028167725,-0.14585876,-0.37117004,0.06776428,Walking
1515955323587,-0.7888336,10.487778,-0.21844482,-0.025482178,-0.8249817,0.123168945,Walking
1515955323638,1.0666656,10.782257,-1.219223,0.021392822,-0.47982788,-0.0036010742,Walking
1515955323689,1.514389,11.854858,-1.0180969,0.33776855,-0.12936401,-0.21238708,Walking
1515955323741,1.8639374,9.568405,1.9195862,0.25042725,0.6536102,-0.25286865,Walking
1515955323792,-0.6164551,8.634659,5.3528748,0.08317566,0.5683899,-0.49362183,Walking
1515955323844,-0.52308655,10.784653,2.2835083,-0.13627625,-0.04840088,-0.5990906,Walking
1515955323895,3.0873718,10.368057,1.8453674,-0.049987793,0.5683899,0.4171753,Walking
1515955323949,2.4936066,8.014557,0.87571716,-0.010574341,0.83683777,0.57164,Walking
1515955324000,-0.20225525,9.360107,0.58122253,-0.06277466,1.030716,0.2967987,Walking
1515955324052,-0.13282776,9.5420685,0.56925964,-0.04359436,0.6568146,0.21690369,Walking
1515955324103,0.6285248,9.101532,0.3322296,-0.13946533,0.32019043,-0.043014526,Walking
1515955324154,1.6915588,9.091949,0.090408325,0.1407013,0.792099,-0.25926208,Walking
1515955324205,0.8918915,11.014496,-0.034088135,0.11300659,0.87731934,-0.1388855,Walking
1515955324256,0.5112152,10.923523,-0.4841919,-9.765625E-4,0.70687866,-0.014251709,Walking
1515955324307,-1.3730316,13.028015,2.9634552,0.12365723,-0.12936401,0.4214325,Walking
1515955324359,-0.47520447,10.073578,2.4678497,0.13005066,-0.44680786,0.34153748,Walking
1515955324412,1.1624298,8.021744,3.4207458,-0.1799469,-0.06863403,0.4139862,Walking
1515955324464,0.89668274,9.817398,2.3960266,-0.21936035,0.4703827,0.47576904,Walking
1515955324516,-1.8638306,10.20047,1.7304382,-0.09472656,0.034698486,-0.017456055,Walking
1515955324567,-0.98516846,9.223633,1.4455261,0.02671814,-0.16770935,-0.27098083,Walking
1515955324618,0.5734558,9.429535,0.8206482,-0.08514404,-0.29766846,-0.18043518,Walking
1515955324669,0.39389038,9.374466,0.3513794,-0.16929626,-0.056915283,-0.033432007,Walking
1515955324721,0.27178955,8.979431,0.32743835,-0.1756897,0.020843506,0.19346619,Walking
1515955324772,-0.9157257,9.022522,0.23884583,-0.06915283,0.0027313232,0.3713684,Walking
1515955324823,-0.23098755,10.418335,0.19335938,-0.014831543,-0.31471252,0.42889404,Walking
1515955324874,1.3779144,10.561996,-0.51771545,0.15135193,-0.4894104,0.20092773,Walking
1515955324926,2.4457245,10.576355,-0.105911255,0.4986267,0.020843506,-0.10479736,Walking
1515955324979,1.6747894,11.356873,2.2044983,0.5263214,0.8570709,-0.39668274,Walking
1515955325030,0.60697937,7.758377,4.519684,0.08956909,0.73776245,-0.5799103,Walking
1515955325082,-0.25253296,10.77269,2.848526,-0.023345947,0.8794403,-0.41053772,Walking
1515955325134,2.776123,10.473404,1.804657,0.105545044,1.319397,0.33195496,Walking
1515955325185,2.9628754,9.290665,0.64108276,0.027786255,1.7061005,0.5343628,Walking
1515955325237,0.05392456,9.987381,0.44474792,0.009674072,2.2227478,0.26164246,Walking
1515955325288,-0.75053406,9.678528,0.25561523,-0.04145813,1.8296661,0.28295898,Walking
1515955325339,0.12814331,9.108719,-0.022109985,-0.061706543,1.4813232,0.18707275,Walking
1515955325390,0.32685852,8.747192,-0.046051025,0.13537598,1.4248657,-0.057937622,Walking
1515955325441,0.71951294,9.738388,0.19815063,0.13005066,1.1819763,-0.050476074,Walking
1515955325493,0.25024414,10.810989,0.54052734,0.03843689,1.2032928,-0.12397766,Walking
1515955325547,0.5519104,10.861267,-0.47940063,0.06506348,1.2054138,-0.0046691895,Walking
1515955325598,-2.6850433,12.999283,-0.18492126,0.22592163,1.4813232,0.32237244,Walking
1515955325649,-1.8518677,10.95224,1.7950897,0.33670044,0.88797,0.4129181,Walking
1515955325700,2.6588135,8.972244,1.6226959,-0.09152222,0.80381775,0.24780273,Walking
1515955325752,1.387497,7.619522,2.0680237,-0.22894287,1.4983673,0.50878906,Walking
1515955325803,-0.5542145,11.043228,1.6442566,-0.04573059,1.4355164,0.36817932,Walking
1515955325854,-1.1000824,10.4279175,0.79670715,0.17053223,1.5175476,-0.23370361,Walking
1515955325905,-0.6667328,8.87648,0.43278503,0.093826294,1.4259338,-0.29016113,Walking
1515955325958,-0.6595459,9.106323,0.5788269,-0.087265015,1.2831879,0.0059814453,Walking
1515955326010,-1.102478,8.929153,0.009002686,-0.1607666,1.1042175,0.3351593,Walking
1515955326065,-1.8973541,9.894012,0.31785583,-0.14053345,0.95614624,0.27868652,Walking
1515955326116,-1.2293701,9.987381,0.5884094,-0.11495972,0.24880981,0.4129181,Walking
1515955326167,-0.010726929,11.069565,-0.31420898,0.055480957,-0.31896973,0.28082275,Walking
1515955326218,0.61177063,10.53566,-0.086761475,0.27812195,0.3148651,0.017700195,Walking
1515955326270,1.2821503,11.658539,2.2715302,0.2003479,0.78144836,-0.13143921,Walking
1515955326321,0.27897644,9.5707855,2.3505402,0.043762207,1.2203369,-0.057937622,Walking
1515955326372,0.08982849,6.728882,3.75354,-0.06703186,0.93270874,-0.08882141,Walking
1515955326423,1.653244,10.6649475,3.013733,-0.089401245,1.2171326,-0.15699768,Walking
1515955326475,2.917389,10.289047,1.6083374,-0.030807495,1.7902527,0.6728363,Walking
1515955326527,2.0099792,9.508545,1.2228699,0.011795044,2.3431244,0.6398163,Walking
1515955326582,0.37234497,9.367279,0.47827148,-0.02973938,2.4262085,0.41078186,Walking
1515955326633,-0.40815735,9.5420685,0.43518066,-0.02229309,2.0065002,0.3756256,Walking
1515955326684,0.0491333,9.37207,0.19815063,-0.042526245,1.654953,0.20092773,Walking
1515955326735,-0.31718445,9.123077,0.43518066,0.0107421875,1.413147,-0.03236389,Walking
1515955326786,1.2198944,9.6091,0.8613434,0.13644409,1.2064819,-0.115448,Walking
1515955326838,0.60697937,10.947464,0.839798,7.6293945E-5,1.303421,-0.2571411,Walking
1515955326889,0.6021881,10.5979,-0.5775757,0.074645996,1.2064819,-0.10160828,Walking
1515955326940,-3.8462372,13.26265,-0.43151855,0.31007385,1.3886414,0.4139862,Walking
1515955326991,-1.1647339,11.004913,3.2052765,0.07145691,0.73457336,0.3426056,Walking
1515955327042,1.4521332,7.293915,3.408783,-0.28860474,0.38623047,0.27442932,Walking
1515955327094,0.15927124,8.546082,2.8868408,-0.17675781,0.6610718,0.30639648,Walking
1515955327146,-1.5023193,9.8628845,2.2044983,0.07678223,0.16784668,0.06564331,Walking
1515955327197,-0.8439026,9.29306,1.665802,0.22059631,0.16145325,-0.27204895,Walking
1515955327249,-0.02508545,9.120682,1.239624,0.07997131,0.14335632,-0.13356018,Walking
1515955327300,-0.14720154,9.166168,0.87332153,0.04588318,0.12736511,-0.008926392,Walking
1515955327352,-0.43449402,9.599518,0.6219177,-0.016967773,0.058135986,0.18707275,Walking
1515955327403,-1.552597,9.891617,0.3154602,-0.038269043,-0.24440002,0.27017212,Walking
1515955327454,-0.44647217,9.951477,0.15985107,0.06399536,-0.66519165,0.27442932,Walking
1515955327505,0.78414917,10.820572,-1.0540161,0.07678223,-0.64920044,0.015579224,Walking
1515955327556,1.4569244,11.711212,-0.3285675,0.53697205,-0.10592651,-0.338089,Walking
1515955327608,0.55670166,12.419891,2.3840637,0.42619324,0.46826172,-0.605484,Walking
